t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,5126,7,29,91,0.9931,0.7583,0.9986,0.7583,0.0014,0.7583,0.9286,0.8349,0.9654,0.9052
0.38,5126,7,30,89,0.993,0.7479,0.9986,0.7479,0.0014,0.7479,0.9271,0.8279,0.9654,0.9052
0.39,5126,7,30,89,0.993,0.7479,0.9986,0.7479,0.0014,0.7479,0.9271,0.8279,0.9654,0.9052
0.4,5126,7,32,88,0.9926,0.7333,0.9986,0.7333,0.0014,0.7333,0.9263,0.8186,0.9654,0.9052
0.41,5126,7,32,88,0.9926,0.7333,0.9986,0.7333,0.0014,0.7333,0.9263,0.8186,0.9654,0.9052
0.42,5126,7,32,88,0.9926,0.7333,0.9986,0.7333,0.0014,0.7333,0.9263,0.8186,0.9654,0.9052
0.43,5126,7,32,88,0.9926,0.7333,0.9986,0.7333,0.0014,0.7333,0.9263,0.8186,0.9654,0.9052
0.44,5126,7,32,88,0.9926,0.7333,0.9986,0.7333,0.0014,0.7333,0.9263,0.8186,0.9654,0.9052
0.45,5126,7,32,88,0.9926,0.7333,0.9986,0.7333,0.0014,0.7333,0.9263,0.8186,0.9654,0.9052
0.46,5126,7,33,86,0.9924,0.7227,0.9986,0.7227,0.0014,0.7227,0.9247,0.8113,0.9654,0.9052
0.47,5126,7,33,86,0.9924,0.7227,0.9986,0.7227,0.0014,0.7227,0.9247,0.8113,0.9654,0.9052
0.48,5126,7,33,86,0.9924,0.7227,0.9986,0.7227,0.0014,0.7227,0.9247,0.8113,0.9654,0.9052
0.49,5126,7,35,85,0.992,0.7083,0.9986,0.7083,0.0014,0.7083,0.9239,0.8019,0.9654,0.9052
0.5,5126,7,35,85,0.992,0.7083,0.9986,0.7083,0.0014,0.7083,0.9239,0.8019,0.9654,0.9052
0.51,5126,7,35,85,0.992,0.7083,0.9986,0.7083,0.0014,0.7083,0.9239,0.8019,0.9654,0.9052
0.52,5126,7,35,85,0.992,0.7083,0.9986,0.7083,0.0014,0.7083,0.9239,0.8019,0.9654,0.9052
0.53,5126,7,35,85,0.992,0.7083,0.9986,0.7083,0.0014,0.7083,0.9239,0.8019,0.9654,0.9052
0.54,5126,7,35,85,0.992,0.7083,0.9986,0.7083,0.0014,0.7083,0.9239,0.8019,0.9654,0.9052
0.55,5126,7,42,77,0.9907,0.6471,0.9986,0.6471,0.0014,0.6471,0.9167,0.7586,0.9654,0.9052
0.56,5126,7,42,77,0.9907,0.6471,0.9986,0.6471,0.0014,0.6471,0.9167,0.7586,0.9654,0.9052
0.57,5126,7,42,77,0.9907,0.6471,0.9986,0.6471,0.0014,0.6471,0.9167,0.7586,0.9654,0.9052
0.58,5126,7,42,77,0.9907,0.6471,0.9986,0.6471,0.0014,0.6471,0.9167,0.7586,0.9654,0.9052
0.59,5126,7,42,77,0.9907,0.6471,0.9986,0.6471,0.0014,0.6471,0.9167,0.7586,0.9654,0.9052
0.6,5126,7,42,77,0.9907,0.6471,0.9986,0.6471,0.0014,0.6471,0.9167,0.7586,0.9654,0.9052
0.61,5127,5,42,77,0.991,0.6471,0.999,0.6471,0.001,0.6471,0.939,0.7662,0.9654,0.9052
0.62,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.63,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.64,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.65,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.66,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.67,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.68,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.69,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.7,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.71,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.72,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.73,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.74,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.75,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.76,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.77,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.78,5127,5,44,76,0.9907,0.6333,0.999,0.6333,0.001,0.6333,0.9383,0.7562,0.9654,0.9052
0.79,5129,4,45,74,0.9907,0.6218,0.9992,0.6218,0.0008,0.6218,0.9487,0.7513,0.9654,0.9052
0.8,5129,4,52,67,0.9893,0.563,0.9992,0.563,0.0008,0.563,0.9437,0.7053,0.9654,0.9052
0.81,5129,4,52,67,0.9893,0.563,0.9992,0.563,0.0008,0.563,0.9437,0.7053,0.9654,0.9052
0.82,5129,4,54,66,0.989,0.55,0.9992,0.55,0.0008,0.55,0.9429,0.6947,0.9654,0.9052
0.83,5129,4,55,64,0.9888,0.5378,0.9992,0.5378,0.0008,0.5378,0.9412,0.6845,0.9654,0.9052
0.84,5129,4,55,64,0.9888,0.5378,0.9992,0.5378,0.0008,0.5378,0.9412,0.6845,0.9654,0.9052
0.85,5129,4,57,63,0.9884,0.525,0.9992,0.525,0.0008,0.525,0.9403,0.6738,0.9654,0.9052
0.86,5129,4,57,63,0.9884,0.525,0.9992,0.525,0.0008,0.525,0.9403,0.6738,0.9654,0.9052
0.87,5130,2,74,45,0.9855,0.3782,0.9996,0.3782,0.0004,0.3782,0.9574,0.5422,0.9654,0.9052
0.88,5130,2,74,45,0.9855,0.3782,0.9996,0.3782,0.0004,0.3782,0.9574,0.5422,0.9654,0.9052
0.89,5130,2,79,41,0.9846,0.3417,0.9996,0.3417,0.0004,0.3417,0.9535,0.5031,0.9654,0.9052
0.9,5130,2,79,41,0.9846,0.3417,0.9996,0.3417,0.0004,0.3417,0.9535,0.5031,0.9654,0.9052
0.91,5130,2,79,41,0.9846,0.3417,0.9996,0.3417,0.0004,0.3417,0.9535,0.5031,0.9654,0.9052
0.92,5132,1,79,41,0.9848,0.3417,0.9998,0.3417,0.0002,0.3417,0.9762,0.5062,0.9654,0.9052
0.93,5132,1,79,41,0.9848,0.3417,0.9998,0.3417,0.0002,0.3417,0.9762,0.5062,0.9654,0.9052
0.94,5132,1,80,39,0.9846,0.3277,0.9998,0.3277,0.0002,0.3277,0.975,0.4906,0.9654,0.9052
0.95,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
0.96,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
0.97,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
0.98,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
0.99,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
1.0,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
1.01,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9052
