,mean,std
2820,0.007863074541091919,0.041476864367723465
2821,2.3627575501450337e-05,0.0005803389940410852
2822,0.0,0.0
2823,7.427832571238469e-08,3.4499928460718365e-06
2824,0.0,0.0
2825,0.0,0.0
2826,1.1707607882271986e-05,0.0008790901629254222
2827,8.86349971551681e-06,0.0006300226086750627
2828,6.870816832815763e-06,0.0005263317143544555
2829,2.9699192509724526e-06,0.0006133285933174193
2830,1.4722073728989926e-06,0.00030673990841023624
2831,5.444130835030592e-08,9.733200386108365e-06
2832,2.9699192509724526e-06,0.0006133285933174193
2833,1.4722073728989926e-06,0.00030673990841023624
2834,6.884521841499236e-09,1.4969896255934145e-06
2835,0.010422189719974995,0.07630808651447296
2836,5.568536742828201e-09,7.040271157165989e-07
2837,5.131040925476782e-09,6.739880973327672e-07
2838,0.010422189719974995,0.07630808651447296
2839,5.568536742828201e-09,7.040271157165989e-07
2840,0.0,0.0
2841,7.343546712945681e-07,9.413609222974628e-05
2842,1.200616850383085e-07,1.3653425412485376e-05
2843,0.0,0.0
2844,2.1108785830392662e-08,2.576853148639202e-06
2845,4.212620474675077e-09,8.638370445623877e-07
2846,0.0,0.0
2847,1.1707607882271986e-05,0.0008790901629254222
2848,5.385873969032673e-10,1.1711205161191174e-07
2849,5.385873969032673e-10,1.1711205161191174e-07
2850,8.67326798470458e-06,0.0011832069139927626
2851,1.0782732484670987e-09,2.3446189345577295e-07
2852,1.0782732484670987e-09,2.3446189345577295e-07
2853,0.010422189719974995,0.07630808651447296
2854,1.0461926081006823e-07,1.4190058209351264e-05
2855,0.0,0.0
2856,8.67326798470458e-06,0.0011832069139927626
2857,6.226044679813469e-10,1.3538105747556983e-07
2858,0.0,0.0
2859,8.67326798470458e-06,0.0011832069139927626
2860,3.782492374870827e-10,5.822402826538564e-08
2861,3.782492374870827e-10,5.822402826538564e-08
2862,8.67326798470458e-06,0.0011832069139927626
2863,0.0,0.0
2864,0.0,0.0
2865,8.67326798470458e-06,0.0011832069139927626
2866,3.315263796821455e-08,5.137490006745793e-06
2867,0.0,0.0
2868,8.67326798470458e-06,0.0011832069139927626
2869,3.315263796821455e-08,5.137490006745793e-06
2870,0.0,0.0
2871,8.67326798470458e-06,0.0011832069139927626
2872,3.315263796821455e-08,5.137490006745793e-06
2873,0.0,0.0
2874,0.010422189719974995,0.07630808651447296
2875,0.0,0.0
2876,0.0,0.0
2877,8.67326798470458e-06,0.0011832069139927626
2878,2.356578487905381e-09,4.4380729491422244e-07
2879,0.0,0.0
2880,8.67326798470458e-06,0.0011832069139927626
2881,2.356578487905381e-09,4.4380729491422244e-07
2882,0.0,0.0
2883,8.67326798470458e-06,0.0011832069139927626
2884,2.356578487905381e-09,4.4380729491422244e-07
2885,0.0,0.0
2886,8.67326798470458e-06,0.0011832069139927626
2887,2.356578487905381e-09,4.4380729491422244e-07
2888,0.0,0.0
2889,8.67326798470458e-06,0.0011832069139927626
2890,0.0,0.0
2891,0.0,0.0
2892,8.67326798470458e-06,0.0011832069139927626
2893,0.0,0.0
2894,0.0,0.0
2895,8.67326798470458e-06,0.0011832069139927626
2896,0.0,0.0
2897,0.0,0.0
2898,8.67326798470458e-06,0.0011832069139927626
2899,0.0,0.0
2900,0.0,0.0
2901,0.017003891989588737,0.05736333131790161
2902,2.4726858782742056e-07,2.3206823243526742e-05
2903,5.013452430979726e-10,1.0901391789275294e-07
2904,4.611428721545963e-06,0.00025769261992536485
2905,8.467470706818858e-07,5.406670243246481e-05
2906,8.467470706818858e-07,5.406670243246481e-05
2907,7.343546712945681e-07,9.413609222974628e-05
2908,4.238699204961449e-07,8.849053119774908e-05
2909,4.238699204961449e-07,8.849053119774908e-05
2910,7.343546712945681e-07,9.413609222974628e-05
2911,5.419381610138885e-10,7.270055135677467e-08
2912,2.6512639306197627e-10,4.0776555465527053e-08
2913,7.343546712945681e-07,9.413609222974628e-05
2914,3.352322508476391e-08,3.5689474771061214e-06
2915,6.893240644956222e-09,9.438923029847501e-07
2916,0.0003590949345380068,0.008585597388446331
2917,4.541414853065362e-07,8.222648466471583e-05
2918,1.4179887841692107e-07,2.4386230506934226e-05
2919,1.5782952687004581e-06,0.00011624683975242078
2920,1.5782952687004581e-06,0.00011624683975242078
2921,4.45376491242655e-09,5.353379037842387e-07
2922,0.0013935049064457417,0.014700830914080143
2923,2.2434995116782375e-05,0.0004733758978545666
2924,2.2434995116782375e-05,0.0004733758978545666
2925,0.0013935049064457417,0.014700830914080143
2926,1.3940530152467545e-07,1.911292565637268e-05
2927,3.1088255525446584e-08,2.6317622996430146e-06
2928,7.225316380754521e-07,7.617298979312181e-05
2929,8.760164149634875e-09,1.575136479914363e-06
2930,8.529705830540024e-09,1.5747351653772057e-06
2931,0.017003891989588737,0.05736333131790161
2932,9.568944733473472e-06,0.0005957814864814281
2933,1.335864567408862e-06,0.00014335413288790733
2934,0.00042869860772043467,0.005522719584405422
2935,3.295834289929189e-07,2.6020847144536674e-05
2936,2.943812091871223e-07,2.5872963306028396e-05
2937,0.00042869860772043467,0.005522719584405422
2938,8.495032670907676e-05,0.004007670097053051
2939,2.497380228305701e-05,0.0006367939058691263
2940,0.00042869860772043467,0.005522719584405422
2941,2.7648684408632107e-05,0.0006621914799325168
2942,1.8428172552376054e-06,0.00018098457076121122
2943,0.017003891989588737,0.05736333131790161
2944,8.869889279594645e-05,0.001654688734561205
2945,7.414647552650422e-05,0.0016145713161677122
2946,0.12082602083683014,0.19979538023471832
2947,0.018589191138744354,0.06970752775669098
2948,2.765822273431695e-06,8.280923793790862e-05
2949,0.12082602083683014,0.19979538023471832
2950,6.295719504123554e-05,0.0010795467533171177
2951,6.46410671834019e-06,0.0001679519918980077
2952,0.12082602083683014,0.19979538023471832
2953,2.621557541715447e-05,0.00046474873670376837
2954,1.6546489860047586e-05,0.00042322007357142866
2955,0.12082602083683014,0.19979538023471832
2956,0.0032756072469055653,0.022034965455532074
2957,6.684378490717791e-07,2.615976336528547e-05
2958,0.12082602083683014,0.19979538023471832
2959,0.0032756072469055653,0.022034965455532074
2960,1.0002058843383566e-05,0.00023603807494509965
2961,0.12082602083683014,0.19979538023471832
2962,0.0032756072469055653,0.022034965455532074
2963,1.2358152901015274e-07,7.368988917733077e-06
2964,0.12082602083683014,0.19979538023471832
2965,0.018150070682168007,0.09736086428165436
2966,6.04698925599223e-06,0.00014038839435670525
2967,0.12082602083683014,0.19979538023471832
2968,0.0010755626717582345,0.003382544033229351
2969,6.310655408015009e-06,0.0001636636588955298
2970,0.12082602083683014,0.19979538023471832
2971,1.8643086150404997e-05,0.00043648824794217944
2972,2.1362329505336675e-07,3.394688746993779e-06
2973,2.4572897018515505e-05,0.0004727957712020725
2974,4.915571480523795e-06,0.00024855442461557686
2975,4.5329892373047187e-07,3.182040018145926e-05
2976,0.1927584409713745,0.2091052532196045
2977,4.769211045640986e-06,0.00014140048006083816
2978,4.3977615860057995e-06,0.00013743832823820412
2979,0.1927584409713745,0.2091052532196045
2980,0.00028191940509714186,0.004393922630697489
2981,7.705770599386597e-07,6.491641397587955e-05
2982,0.1927584409713745,0.2091052532196045
2983,0.004055644851177931,0.017392640933394432
2984,1.246257511411386e-06,8.525350858690217e-05
2985,0.1927584409713745,0.2091052532196045
2986,2.242624577775132e-05,0.0005845638224855065
2987,2.574138591171504e-07,1.8619801267050207e-05
2988,0.1927584409713745,0.2091052532196045
2989,2.242624577775132e-05,0.0005845638224855065
2990,3.3427420476073166e-07,2.8256197765585966e-05
2991,0.1927584409713745,0.2091052532196045
2992,2.242624577775132e-05,0.0005845638224855065
2993,2.47500292971381e-06,0.00015050075307954103
2994,0.00035914708860218525,0.0038691023364663124
2995,4.99140951433219e-05,0.0009946604259312153
2996,3.383748321539315e-07,2.0276465875213034e-05
2997,0.00035914708860218525,0.0038691023364663124
2998,7.036669103399618e-06,0.00016548366693314165
2999,3.447047731697239e-07,1.2231284017616417e-05
3000,0.42758843302726746,0.24243861436843872
3001,0.22352659702301025,0.2530679404735565
3002,7.4960378697142e-05,0.0010199834359809756
3003,0.00012222075019963086,0.0015277235070243478
3004,6.289251905400306e-05,0.0007493532611988485
3005,4.09602625950356e-06,0.00014043394185137004
3006,0.0002739581686910242,0.0030247264076024294
3007,2.4444568680337397e-06,0.00011032859765691683
3008,4.2691647195169935e-07,2.4966482669697143e-05
3009,0.00012450534268282354,0.001587884733453393
3010,2.2824220650363714e-05,0.0005528854089789093
3011,9.079174745352248e-09,1.4318944749902585e-06
3012,0.00012450534268282354,0.001587884733453393
3013,2.0380599380587228e-05,0.0005745379603467882
3014,4.5614506234414876e-06,0.000196390989003703
3015,0.00012450534268282354,0.001587884733453393
3016,2.0742960259667598e-05,0.0003870032378472388
3017,6.968130037421361e-06,0.00023307796800509095
3018,0.00012450534268282354,0.001587884733453393
3019,1.511590562586207e-05,0.00043289997847750783
3020,0.0,0.0
3021,0.00012450534268282354,0.001587884733453393
3022,2.0742960259667598e-05,0.0003870032378472388
3023,5.498269729287131e-06,0.00012543519551400095
3024,0.00012450534268282354,0.001587884733453393
3025,1.511590562586207e-05,0.00043289997847750783
3026,7.153481647037552e-07,5.8960707974620163e-05
3027,0.14164137840270996,0.20307570695877075
3028,0.003132474608719349,0.02251376584172249
3029,6.082385795025402e-08,6.9728930611745454e-06
3030,0.14164137840270996,0.20307570695877075
3031,0.0014247745275497437,0.009495864622294903
3032,1.1343576034050784e-06,8.231631363742054e-05
3033,0.14164137840270996,0.20307570695877075
3034,0.0014247745275497437,0.009495864622294903
3035,1.9126973711536266e-06,0.0001382973132422194
3036,0.14164137840270996,0.20307570695877075
3037,0.0014247745275497437,0.009495864622294903
3038,2.1725041321474237e-08,3.1947417937772116e-06
3039,0.14164137840270996,0.20307570695877075
3040,4.198092210572213e-05,0.0014105223817750812
3041,0.0,0.0
3042,0.14164137840270996,0.20307570695877075
3043,4.198092210572213e-05,0.0014105223817750812
3044,0.0,0.0
3045,0.14164137840270996,0.20307570695877075
3046,0.01146224420517683,0.03688036650419235
3047,7.313244623219362e-07,4.9095102440332994e-05
3048,0.14164137840270996,0.20307570695877075
3049,0.01146224420517683,0.03688036650419235
3050,0.00019687673193402588,0.004753392189741135
3051,0.14164137840270996,0.20307570695877075
3052,9.5628849521745e-05,0.001061028684489429
3053,0.0,0.0
3054,0.14164137840270996,0.20307570695877075
3055,9.5628849521745e-05,0.001061028684489429
3056,4.2433671865182987e-07,4.1206883906852454e-05
3057,0.14164137840270996,0.20307570695877075
3058,2.9864363568776753e-06,0.00011546832683961838
3059,2.6949312541546533e-06,0.00011282514606136829
3060,0.14164137840270996,0.20307570695877075
3061,0.00016911173588596284,0.004970811773091555
3062,3.3592989723274513e-08,2.504717940610135e-06
3063,0.14164137840270996,0.20307570695877075
3064,0.00016911173588596284,0.004970811773091555
3065,9.187719456349441e-07,4.431061097420752e-05
3066,0.14164137840270996,0.20307570695877075
3067,3.746614311239682e-05,0.0008161873556673527
3068,7.08971356289112e-07,6.358780956361443e-05
3069,0.14164137840270996,0.20307570695877075
3070,4.541746238828637e-05,0.0012096352875232697
3071,2.2725117787558702e-07,1.5115440874069463e-05
3072,0.14164137840270996,0.20307570695877075
3073,7.708327029831707e-05,0.0020271020475775003
3074,1.8059687135973945e-05,0.0010649221949279308
3075,0.14164137840270996,0.20307570695877075
3076,0.00021654866577591747,0.0027102979365736246
3077,5.325741767592262e-07,2.9918885047663935e-05
3078,0.14164137840270996,0.20307570695877075
3079,0.00021654866577591747,0.0027102979365736246
3080,2.0821095958467595e-08,2.1196949546720134e-06
3081,0.14164137840270996,0.20307570695877075
3082,0.000844463356770575,0.011029964312911034
3083,4.5107217516715536e-08,3.4444017273926875e-06
3084,0.14164137840270996,0.20307570695877075
3085,0.000844463356770575,0.011029964312911034
3086,6.374686199706048e-05,0.0016717209946364164
3087,6.2110129874781705e-06,0.00023300532484427094
3088,2.2319984793739422e-07,1.7912454495672137e-05
3089,2.5859108632175776e-08,2.2589483705814928e-06
3090,0.007863074541091919,0.041476864367723465
3091,0.007661045528948307,0.04140226170420647
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.12082602083683014,0.19979538023471832
3100,7.776343409204856e-05,0.001373007893562317
3101,3.554392833393649e-06,0.00021571248362306505
3102,0.12082602083683014,0.19979538023471832
3103,0.018589191138744354,0.06970752775669098
3104,7.22825134289451e-05,0.0013711503706872463
3105,0.12082602083683014,0.19979538023471832
3106,0.018589191138744354,0.06970752775669098
3107,3.602948709158227e-06,0.0001263426529476419
3108,0.12082602083683014,0.19979538023471832
3109,0.018589191138744354,0.06970752775669098
3110,2.999818570970092e-05,0.0015137126902118325
3111,0.12082602083683014,0.19979538023471832
3112,0.0032756072469055653,0.022034965455532074
3113,0.00011606782936723903,0.0028132253792136908
3114,0.12082602083683014,0.19979538023471832
3115,0.0032756072469055653,0.022034965455532074
3116,7.269946422638895e-07,8.297583917737938e-06
3117,0.12082602083683014,0.19979538023471832
3118,0.018150070682168007,0.09736086428165436
3119,1.748459180817008e-05,0.0005047332379035652
3120,0.12082602083683014,0.19979538023471832
3121,0.018150070682168007,0.09736086428165436
3122,6.098650828789687e-06,0.00016414847050327808
3123,0.12082602083683014,0.19979538023471832
3124,0.0001026771788019687,0.0017999665578827262
3125,3.045780886168359e-06,8.544985757907853e-05
3126,0.12082602083683014,0.19979538023471832
3127,1.9142487417411758e-06,9.925194171955809e-05
3128,1.9142487417411758e-06,9.925194171955809e-05
3129,2.4572897018515505e-05,0.0004727957712020725
3130,1.3087171282677446e-05,0.0003576958552002907
3131,7.235665179905482e-06,0.00032892668968997896
3132,0.1927584409713745,0.2091052532196045
3133,0.00028191940509714186,0.004393922630697489
3134,2.9338527838262962e-06,0.00013883961946703494
3135,0.1927584409713745,0.2091052532196045
3136,0.0002497505920473486,0.0027728353161364794
3137,1.2808342262360384e-06,7.565995474578813e-05
3138,0.1927584409713745,0.2091052532196045
3139,0.0002497505920473486,0.0027728353161364794
3140,0.0,0.0
3141,0.1927584409713745,0.2091052532196045
3142,2.242624577775132e-05,0.0005845638224855065
3143,4.3697360752048553e-07,4.1955445340136066e-05
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.00035914708860218525,0.0038691023364663124
3151,4.99140951433219e-05,0.0009946604259312153
3152,1.5717195083198021e-06,0.00013356489944271743
3153,0.00035914708860218525,0.0038691023364663124
3154,4.99140951433219e-05,0.0009946604259312153
3155,3.1019567359180655e-07,2.689108077902347e-05
3156,0.00035914708860218525,0.0038691023364663124
3157,4.99140951433219e-05,0.0009946604259312153
3158,6.703309907152288e-08,8.174179129127879e-06
3159,0.00035914708860218525,0.0038691023364663124
3160,1.38631506274578e-07,1.8117463696398772e-05
3161,1.38631506274578e-07,1.8117463696398772e-05
3162,0.00035914708860218525,0.0038691023364663124
3163,1.605227771506179e-05,0.00037240266101434827
3164,7.508869543926266e-07,6.985979416640475e-05
3165,0.00035914708860218525,0.0038691023364663124
3166,1.605227771506179e-05,0.00037240266101434827
3167,2.704859447533181e-08,2.0669231162173674e-06
3168,0.00035914708860218525,0.0038691023364663124
3169,1.605227771506179e-05,0.00037240266101434827
3170,3.848464587008493e-07,3.1401021260535344e-05
3171,0.00035914708860218525,0.0038691023364663124
3172,1.605227771506179e-05,0.00037240266101434827
3173,0.0,0.0
3174,0.00035914708860218525,0.0038691023364663124
3175,7.926744842734479e-07,5.427622454590164e-05
3176,1.4954807170397544e-08,1.124372033700638e-06
3177,0.000753838277887553,0.00582799781113863
3178,3.9957416447578e-05,0.0016654729843139648
3179,5.770005486738228e-07,3.351204941282049e-05
3180,0.42758843302726746,0.24243861436843872
3181,0.030851295217871666,0.10481830686330795
3182,0.01996399089694023,0.08890801668167114
3183,0.42758843302726746,0.24243861436843872
3184,0.10796673595905304,0.17636887729167938
3185,7.684968295507133e-06,0.0002816121850628406
3186,0.42758843302726746,0.24243861436843872
3187,0.22352659702301025,0.2530679404735565
3188,7.0818696258356795e-06,0.00019816987332887948
3189,0.42758843302726746,0.24243861436843872
3190,0.003905025077983737,0.02339114435017109
3191,2.2087731849751435e-05,0.0002035538200289011
3192,3.1133313314057887e-06,0.00010590259626042098
3193,2.219773932665703e-06,8.476732909912243e-05
3194,2.219773932665703e-06,8.476732909912243e-05
3195,0.00012450534268282354,0.001587884733453393
3196,9.700667760625947e-06,0.0002654430572874844
3197,3.2189968806051183e-06,0.00012532802065834403
3198,0.14164137840270996,0.20307570695877075
3199,0.0006563781062141061,0.010245377197861671
3200,1.8706567061599344e-05,0.0005731186247430742
3201,0.14164137840270996,0.20307570695877075
3202,6.2018248172535095e-06,0.00029664754401892424
3203,9.54801066654909e-07,8.90484734554775e-05
3204,0.14164137840270996,0.20307570695877075
3205,1.6071502614067867e-05,0.0007024388178251684
3206,1.5540141248493455e-05,0.0007013221620582044
3207,0.14164137840270996,0.20307570695877075
3208,0.003132474608719349,0.02251376584172249
3209,5.251704806141788e-06,0.00018439764971844852
3210,0.14164137840270996,0.20307570695877075
3211,0.003132474608719349,0.02251376584172249
3212,1.4410214816962252e-06,0.00013068431871943176
3213,0.14164137840270996,0.20307570695877075
3214,0.003132474608719349,0.02251376584172249
3215,6.690609097859124e-06,0.00022572379384655505
3216,0.14164137840270996,0.20307570695877075
3217,0.003132474608719349,0.02251376584172249
3218,1.5614348740200512e-05,0.0003286193823441863
3219,0.14164137840270996,0.20307570695877075
3220,0.0014247745275497437,0.009495864622294903
3221,6.67831841383304e-07,0.00011278234887868166
3222,0.14164137840270996,0.20307570695877075
3223,0.0011811828007921576,0.010632826946675777
3224,4.388682282296941e-05,0.0018235776806250215
3225,0.14164137840270996,0.20307570695877075
3226,0.0011811828007921576,0.010632826946675777
3227,0.0004027262039016932,0.0046874457038939
3228,0.14164137840270996,0.20307570695877075
3229,0.01146224420517683,0.03688036650419235
3230,6.489174211310456e-07,3.198255944880657e-05
3231,0.14164137840270996,0.20307570695877075
3232,0.01146224420517683,0.03688036650419235
3233,1.4768532992093242e-06,0.00018899483256973326
3234,0.14164137840270996,0.20307570695877075
3235,0.01146224420517683,0.03688036650419235
3236,6.160046268632868e-06,0.00012756917567458004
3237,0.14164137840270996,0.20307570695877075
3238,9.5628849521745e-05,0.001061028684489429
3239,1.2490277909171787e-11,2.4677817567209104e-09
3240,0.14164137840270996,0.20307570695877075
3241,9.5628849521745e-05,0.001061028684489429
3242,6.602968824154232e-06,0.000390576315112412
3243,0.14164137840270996,0.20307570695877075
3244,0.0002521454880479723,0.004376487340778112
3245,6.76551417200244e-06,0.00011116731911897659
3246,0.14164137840270996,0.20307570695877075
3247,0.0002521454880479723,0.004376487340778112
3248,3.2583500342298066e-08,3.877203653246397e-06
3249,0.14164137840270996,0.20307570695877075
3250,0.00016911173588596284,0.004970811773091555
3251,2.3226237317430787e-05,0.004602695349603891
3252,0.14164137840270996,0.20307570695877075
3253,0.00016911173588596284,0.004970811773091555
3254,4.4014623767907324e-07,4.234588777762838e-05
3255,0.14164137840270996,0.20307570695877075
3256,0.0037564928643405437,0.02258646860718727
3257,5.98503538640216e-05,0.0031951472628861666
3258,0.14164137840270996,0.20307570695877075
3259,0.00016293015505652875,0.0032511744648218155
3260,1.8524805023290014e-09,2.9447951988004206e-07
3261,0.14164137840270996,0.20307570695877075
3262,3.7467340007424355e-05,0.0017244401387870312
3263,2.315652409379254e-06,0.00013904052320867777
3264,0.002356813522055745,0.016006670892238617
3265,0.002315830672159791,0.015839267522096634
3266,3.2895206913963193e-07,3.2287371141137555e-05
3267,0.002356813522055745,0.016006670892238617
3268,0.002315830672159791,0.015839267522096634
3269,4.4171915760671254e-06,0.00017384828242938966
3270,0.0008611081866547465,0.008166368119418621
3271,0.0008270760299637914,0.007849843241274357
3272,1.556183269713074e-05,0.0010093231685459614
3273,6.2110129874781705e-06,0.00023300532484427094
3274,7.479876558136311e-07,7.417744200211018e-05
3275,2.4500690187778673e-07,3.843385638901964e-05
3276,0.12082602083683014,0.19979538023471832
3277,0.0032756072469055653,0.022034965455532074
3278,4.305241418478545e-06,0.0002266389346914366
3279,0.12082602083683014,0.19979538023471832
3280,0.0032756072469055653,0.022034965455532074
3281,4.578086645778967e-06,0.00027095494442619383
3282,0.12082602083683014,0.19979538023471832
3283,0.0032756072469055653,0.022034965455532074
3284,9.160037848232605e-07,4.173704292043112e-05
3285,0.12082602083683014,0.19979538023471832
3286,0.0032756072469055653,0.022034965455532074
3287,8.286216370834154e-07,3.321224357932806e-05
3288,0.12082602083683014,0.19979538023471832
3289,0.0032756072469055653,0.022034965455532074
3290,8.216714377340395e-06,0.00020366607350297272
3291,0.12082602083683014,0.19979538023471832
3292,0.0032756072469055653,0.022034965455532074
3293,5.513347787200473e-06,0.00037766731111332774
3294,0.12082602083683014,0.19979538023471832
3295,9.760877219378017e-06,0.00018998073937837034
3296,2.6071895717905136e-06,8.068730676313862e-05
3297,0.12082602083683014,0.19979538023471832
3298,0.018150070682168007,0.09736086428165436
3299,8.767143526711152e-07,4.5171651436248794e-05
3300,0.12082602083683014,0.19979538023471832
3301,2.3959151803865097e-05,0.0004364372289273888
3302,6.725775165250525e-06,0.0002670576504897326
3303,0.1927584409713745,0.2091052532196045
3304,0.004055644851177931,0.017392640933394432
3305,4.502495443148291e-08,7.1417448452848475e-06
3306,0.1927584409713745,0.2091052532196045
3307,0.004055644851177931,0.017392640933394432
3308,2.310576832087463e-07,1.5237294974213e-05
3309,0.1927584409713745,0.2091052532196045
3310,0.004055644851177931,0.017392640933394432
3311,2.0041849779772747e-07,2.5758585252333432e-05
3312,0.1927584409713745,0.2091052532196045
3313,0.004055644851177931,0.017392640933394432
3314,0.0,0.0
3315,0.1927584409713745,0.2091052532196045
3316,0.004055644851177931,0.017392640933394432
3317,3.8014880487935443e-07,5.551541471504606e-05
3318,0.1927584409713745,0.2091052532196045
3319,0.004055644851177931,0.017392640933394432
3320,5.942159759797505e-07,3.3802476536948234e-05
3321,0.1927584409713745,0.2091052532196045
3322,0.004055644851177931,0.017392640933394432
3323,5.442608141947858e-08,5.822105322295101e-06
3324,0.1927584409713745,0.2091052532196045
3325,0.004055644851177931,0.017392640933394432
3326,1.3914158714101177e-08,1.8160943682232755e-06
3327,0.1927584409713745,0.2091052532196045
3328,0.004055644851177931,0.017392640933394432
3329,9.950039014938739e-08,6.420254067052156e-06
3330,0.1927584409713745,0.2091052532196045
3331,0.004055644851177931,0.017392640933394432
3332,2.3629653789214444e-10,5.13810789470881e-08
3333,0.1927584409713745,0.2091052532196045
3334,0.004055644851177931,0.017392640933394432
3335,7.522459668507508e-07,3.9223377825692296e-05
3336,0.1927584409713745,0.2091052532196045
3337,0.004055644851177931,0.017392640933394432
3338,1.4968524683633966e-11,2.364731965798228e-09
3339,0.1927584409713745,0.2091052532196045
3340,0.004055644851177931,0.017392640933394432
3341,1.2975009155979933e-07,1.1623273167060688e-05
3342,0.1927584409713745,0.2091052532196045
3343,0.004055644851177931,0.017392640933394432
3344,0.0,0.0
3345,4.949195954395691e-06,0.00011520512634888291
3346,2.846564939318341e-06,0.00010948453564196825
3347,1.9306629894799698e-07,1.6725880414014682e-05
3348,6.001131168886786e-06,0.00019515036547090858
3349,4.215358785586432e-06,0.00017253162513952702
3350,4.215358785586432e-06,0.00017253162513952702
3351,0.00035914708860218525,0.0038691023364663124
3352,1.2945389471497037e-06,6.820513954153284e-05
3353,5.213622245037186e-08,5.815322310809279e-06
3354,0.00035914708860218525,0.0038691023364663124
3355,1.2945389471497037e-06,6.820513954153284e-05
3356,1.1537748534351522e-08,1.0677186992325005e-06
3357,4.7024321247590706e-05,0.0003520792524795979
3358,2.183335254812846e-07,1.0346833732910454e-05
3359,2.183335254812846e-07,1.0346833732910454e-05
3360,0.42758843302726746,0.24243861436843872
3361,0.030851295217871666,0.10481830686330795
3362,0.0001441954809706658,0.006253426428884268
3363,0.42758843302726746,0.24243861436843872
3364,0.22352659702301025,0.2530679404735565
3365,3.796426972257905e-05,0.0005061073461547494
3366,0.42758843302726746,0.24243861436843872
3367,0.22352659702301025,0.2530679404735565
3368,4.328406248532701e-06,0.00018603044736664742
3369,0.42758843302726746,0.24243861436843872
3370,0.22352659702301025,0.2530679404735565
3371,1.9040567167394329e-06,6.997881428105757e-05
3372,0.42758843302726746,0.24243861436843872
3373,7.3970199991890695e-06,0.0001290151267312467
3374,7.25530162526411e-06,0.0001273681118618697
3375,0.42758843302726746,0.24243861436843872
3376,2.139329444617033e-05,0.0007879641489125788
3377,4.348852144175908e-06,0.0001105593764805235
3378,0.42758843302726746,0.24243861436843872
3379,0.008180114440619946,0.023901263251900673
3380,0.00012984716158825904,0.0010162651306018233
3381,0.14164137840270996,0.20307570695877075
3382,0.003132474608719349,0.02251376584172249
3383,2.170399238821119e-05,0.0005276997108012438
3384,0.14164137840270996,0.20307570695877075
3385,0.003132474608719349,0.02251376584172249
3386,2.3639393020857824e-06,0.00017420249059796333
3387,0.14164137840270996,0.20307570695877075
3388,0.003132474608719349,0.02251376584172249
3389,1.1627471394604072e-06,8.275565051008016e-05
3390,0.14164137840270996,0.20307570695877075
3391,0.003132474608719349,0.02251376584172249
3392,1.5888463167357258e-06,4.809502206626348e-05
3393,0.14164137840270996,0.20307570695877075
3394,0.003132474608719349,0.02251376584172249
3395,5.848576734024391e-07,3.2562333217356354e-05
3396,0.14164137840270996,0.20307570695877075
3397,0.003132474608719349,0.02251376584172249
3398,1.2956044770362496e-07,4.98998861075961e-06
3399,0.14164137840270996,0.20307570695877075
3400,0.003132474608719349,0.02251376584172249
3401,5.3667361044063e-07,2.8761754947481677e-05
3402,0.14164137840270996,0.20307570695877075
3403,0.003132474608719349,0.02251376584172249
3404,8.56718634167919e-06,0.0003435665275901556
3405,0.14164137840270996,0.20307570695877075
3406,0.0005853655748069286,0.005739785265177488
3407,3.131854497961939e-10,3.994585284772256e-08
3408,0.14164137840270996,0.20307570695877075
3409,0.0005853655748069286,0.005739785265177488
3410,2.01112402464787e-06,0.00011418003123253584
3411,0.14164137840270996,0.20307570695877075
3412,0.0005853655748069286,0.005739785265177488
3413,1.572575314412461e-08,1.9388157852517907e-06
3414,0.14164137840270996,0.20307570695877075
3415,0.0005853655748069286,0.005739785265177488
3416,2.4428675260423915e-07,2.0076498913113028e-05
3417,0.14164137840270996,0.20307570695877075
3418,0.0005853655748069286,0.005739785265177488
3419,1.404123111115041e-07,1.0794305126182735e-05
3420,0.14164137840270996,0.20307570695877075
3421,0.0014247745275497437,0.009495864622294903
3422,7.073644496813358e-07,8.732758578844368e-05
3423,0.14164137840270996,0.20307570695877075
3424,0.0014247745275497437,0.009495864622294903
3425,1.984216524419935e-08,2.1104933694005013e-06
3426,0.14164137840270996,0.20307570695877075
3427,0.0011811828007921576,0.010632826946675777
3428,1.0255046618112829e-05,0.00025870130048133433
3429,0.14164137840270996,0.20307570695877075
3430,0.01146224420517683,0.03688036650419235
3431,9.867407243291382e-06,0.00047079406795091927
3432,0.14164137840270996,0.20307570695877075
3433,0.01146224420517683,0.03688036650419235
3434,7.445950359397102e-06,0.0002745250822044909
3435,0.14164137840270996,0.20307570695877075
3436,0.01146224420517683,0.03688036650419235
3437,9.415271762236443e-08,6.121989372331882e-06
3438,0.14164137840270996,0.20307570695877075
3439,0.0006614410667680204,0.005043750163167715
3440,1.3389696960075526e-06,9.074675472220406e-05
3441,0.14164137840270996,0.20307570695877075
3442,0.01146224420517683,0.03688036650419235
3443,5.364489652492921e-07,3.386176467756741e-05
3444,0.14164137840270996,0.20307570695877075
3445,0.01146224420517683,0.03688036650419235
3446,1.0697735319808999e-07,1.2278877875360195e-05
