t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.24,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.25,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.26,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.27,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.28,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.29,997,28,89,249,0.9142,0.7367,0.9727,0.7367,0.0273,0.7367,0.8989,0.8098,0.9128,0.8421
0.3,1006,18,94,244,0.9178,0.7219,0.9824,0.7219,0.0176,0.7219,0.9313,0.8133,0.9128,0.8421
0.31,1006,18,98,239,0.9148,0.7092,0.9824,0.7092,0.0176,0.7092,0.93,0.8047,0.9128,0.8421
0.32,1006,18,98,239,0.9148,0.7092,0.9824,0.7092,0.0176,0.7092,0.93,0.8047,0.9128,0.8421
0.33,1006,18,98,239,0.9148,0.7092,0.9824,0.7092,0.0176,0.7092,0.93,0.8047,0.9128,0.8421
0.34,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.35,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.36,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.37,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.38,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.39,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.4,1011,14,103,235,0.9142,0.6953,0.9863,0.6953,0.0137,0.6953,0.9438,0.8007,0.9128,0.8421
0.41,1015,9,103,235,0.9178,0.6953,0.9912,0.6953,0.0088,0.6953,0.9631,0.8076,0.9128,0.8421
0.42,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.43,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.44,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.45,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.46,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.47,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.48,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.49,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.5,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.51,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.52,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.53,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.54,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.55,1015,9,112,225,0.9111,0.6677,0.9912,0.6677,0.0088,0.6677,0.9615,0.7881,0.9128,0.8421
0.56,1015,9,117,221,0.9075,0.6538,0.9912,0.6538,0.0088,0.6538,0.9609,0.7782,0.9128,0.8421
0.57,1015,9,117,221,0.9075,0.6538,0.9912,0.6538,0.0088,0.6538,0.9609,0.7782,0.9128,0.8421
0.58,1015,9,117,221,0.9075,0.6538,0.9912,0.6538,0.0088,0.6538,0.9609,0.7782,0.9128,0.8421
0.59,1015,9,117,221,0.9075,0.6538,0.9912,0.6538,0.0088,0.6538,0.9609,0.7782,0.9128,0.8421
0.6,1015,9,117,221,0.9075,0.6538,0.9912,0.6538,0.0088,0.6538,0.9609,0.7782,0.9128,0.8421
0.61,1015,9,117,221,0.9075,0.6538,0.9912,0.6538,0.0088,0.6538,0.9609,0.7782,0.9128,0.8421
0.62,1015,9,122,216,0.9038,0.6391,0.9912,0.6391,0.0088,0.6391,0.96,0.7673,0.9128,0.8421
0.63,1015,9,126,211,0.9008,0.6261,0.9912,0.6261,0.0088,0.6261,0.9591,0.7576,0.9128,0.8421
0.64,1020,4,145,192,0.8905,0.5697,0.9961,0.5697,0.0039,0.5697,0.9796,0.7205,0.9128,0.8421
0.65,1020,4,145,192,0.8905,0.5697,0.9961,0.5697,0.0039,0.5697,0.9796,0.7205,0.9128,0.8421
0.66,1020,4,155,183,0.8833,0.5414,0.9961,0.5414,0.0039,0.5414,0.9786,0.6971,0.9128,0.8421
0.67,1020,4,155,183,0.8833,0.5414,0.9961,0.5414,0.0039,0.5414,0.9786,0.6971,0.9128,0.8421
0.68,1020,4,155,183,0.8833,0.5414,0.9961,0.5414,0.0039,0.5414,0.9786,0.6971,0.9128,0.8421
0.69,1020,4,155,183,0.8833,0.5414,0.9961,0.5414,0.0039,0.5414,0.9786,0.6971,0.9128,0.8421
0.7,1020,4,155,183,0.8833,0.5414,0.9961,0.5414,0.0039,0.5414,0.9786,0.6971,0.9128,0.8421
0.71,1020,4,159,178,0.8802,0.5282,0.9961,0.5282,0.0039,0.5282,0.978,0.6859,0.9128,0.8421
0.72,1025,0,315,23,0.7689,0.068,1.0,0.068,0.0,0.068,1.0,0.1274,0.9128,0.8421
0.73,1025,0,319,18,0.7658,0.0534,1.0,0.0534,0.0,0.0534,1.0,0.1014,0.9128,0.8421
0.74,1025,0,333,4,0.7555,0.0119,1.0,0.0119,0.0,0.0119,1.0,0.0235,0.9128,0.8421
0.75,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.76,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.77,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.78,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.79,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.8,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.81,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.82,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.83,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.84,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.85,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.86,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.87,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.88,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.89,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.9,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.91,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.92,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.93,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.94,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.95,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.96,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.97,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.98,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
0.99,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
1.0,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
1.01,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.8421
