t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,484,42,225,611,0.804,0.7309,0.9202,0.7309,0.0798,0.7309,0.9357,0.8207,0.8118,0.835
0.41,484,42,230,606,0.8003,0.7249,0.9202,0.7249,0.0798,0.7249,0.9352,0.8167,0.8118,0.835
0.42,484,42,230,606,0.8003,0.7249,0.9202,0.7249,0.0798,0.7249,0.9352,0.8167,0.8118,0.835
0.43,489,37,239,597,0.7974,0.7141,0.9297,0.7141,0.0703,0.7141,0.9416,0.8122,0.8118,0.835
0.44,489,37,239,597,0.7974,0.7141,0.9297,0.7141,0.0703,0.7141,0.9416,0.8122,0.8118,0.835
0.45,489,37,249,587,0.79,0.7022,0.9297,0.7022,0.0703,0.7022,0.9407,0.8041,0.8118,0.835
0.46,489,37,253,583,0.7871,0.6974,0.9297,0.6974,0.0703,0.6974,0.9403,0.8008,0.8118,0.835
0.47,489,37,258,578,0.7834,0.6914,0.9297,0.6914,0.0703,0.6914,0.9398,0.7967,0.8118,0.835
0.48,489,37,263,573,0.7797,0.6854,0.9297,0.6854,0.0703,0.6854,0.9393,0.7925,0.8118,0.835
0.49,489,37,268,569,0.7762,0.6798,0.9297,0.6798,0.0703,0.6798,0.9389,0.7886,0.8118,0.835
0.5,489,37,268,569,0.7762,0.6798,0.9297,0.6798,0.0703,0.6798,0.9389,0.7886,0.8118,0.835
0.51,489,37,301,536,0.752,0.6404,0.9297,0.6404,0.0703,0.6404,0.9354,0.7603,0.8118,0.835
0.52,489,37,305,531,0.7489,0.6352,0.9297,0.6352,0.0703,0.6352,0.9349,0.7564,0.8118,0.835
0.53,489,37,324,512,0.7349,0.6124,0.9297,0.6124,0.0703,0.6124,0.9326,0.7394,0.8118,0.835
0.54,498,28,324,512,0.7416,0.6124,0.9468,0.6124,0.0532,0.6124,0.9481,0.7442,0.8118,0.835
0.55,498,28,343,493,0.7276,0.5897,0.9468,0.5897,0.0532,0.5897,0.9463,0.7266,0.8118,0.835
0.56,498,28,348,489,0.7241,0.5842,0.9468,0.5842,0.0532,0.5842,0.9458,0.7223,0.8118,0.835
0.57,498,28,348,489,0.7241,0.5842,0.9468,0.5842,0.0532,0.5842,0.9458,0.7223,0.8118,0.835
0.58,498,28,352,484,0.721,0.5789,0.9468,0.5789,0.0532,0.5789,0.9453,0.7181,0.8118,0.835
0.59,503,23,366,470,0.7144,0.5622,0.9563,0.5622,0.0437,0.5622,0.9533,0.7073,0.8118,0.835
0.6,503,23,366,470,0.7144,0.5622,0.9563,0.5622,0.0437,0.5622,0.9533,0.7073,0.8118,0.835
0.61,503,23,371,465,0.7107,0.5562,0.9563,0.5562,0.0437,0.5562,0.9529,0.7024,0.8118,0.835
0.62,512,14,385,451,0.707,0.5395,0.9734,0.5395,0.0266,0.5395,0.9699,0.6933,0.8118,0.835
0.63,512,14,390,446,0.7034,0.5335,0.9734,0.5335,0.0266,0.5335,0.9696,0.6883,0.8118,0.835
0.64,517,9,399,437,0.7004,0.5227,0.9829,0.5227,0.0171,0.5227,0.9798,0.6817,0.8118,0.835
0.65,517,9,413,423,0.6902,0.506,0.9829,0.506,0.0171,0.506,0.9792,0.6672,0.8118,0.835
0.66,522,4,428,409,0.6831,0.4886,0.9924,0.4886,0.0076,0.4886,0.9903,0.6544,0.8118,0.835
0.67,526,0,451,385,0.6689,0.4605,1.0,0.4605,0.0,0.4605,1.0,0.6306,0.8118,0.835
0.68,526,0,493,343,0.638,0.4103,1.0,0.4103,0.0,0.4103,1.0,0.5818,0.8118,0.835
0.69,526,0,785,51,0.4236,0.061,1.0,0.061,0.0,0.061,1.0,0.115,0.8118,0.835
0.7,526,0,827,9,0.3928,0.0108,1.0,0.0108,0.0,0.0108,1.0,0.0213,0.8118,0.835
0.71,526,0,832,4,0.3891,0.0048,1.0,0.0048,0.0,0.0048,1.0,0.0095,0.8118,0.835
0.72,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.73,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.74,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.75,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.76,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.77,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.78,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.79,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.8,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.81,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.82,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.83,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.84,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.85,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.86,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.87,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.88,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.89,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.9,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.91,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.92,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.93,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.94,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.95,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.96,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.97,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.98,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
0.99,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
1.0,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
1.01,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8118,0.835
