t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.43,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.44,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.45,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.46,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.47,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.48,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.49,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.5,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.51,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.52,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.53,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.54,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.55,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.56,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.57,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.58,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.59,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.6,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.61,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.62,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.63,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.64,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.65,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.66,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.67,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.68,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.69,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.7,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.71,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.72,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.73,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.74,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.75,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.76,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.77,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.78,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.79,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.8,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.81,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.82,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.83,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.84,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.85,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.86,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.87,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.88,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.89,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.9,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.91,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.92,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.93,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.94,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.95,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.96,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.97,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.98,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
0.99,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
1.0,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
1.01,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,0.5339,0.1212
