t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.57,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.58,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.59,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.6,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.61,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.62,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.63,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.64,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.65,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.66,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.67,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.68,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.69,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.7,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.71,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.72,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.73,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.74,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.75,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.76,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.77,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.78,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.79,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.8,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.81,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.82,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.83,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.84,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.85,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.86,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.87,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.88,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.89,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.9,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.91,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.92,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.93,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.94,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.95,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.96,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.97,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.98,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
0.99,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
1.0,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
1.01,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.8006,0.7368
