t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,4954,15,10,271,0.9952,0.9644,0.997,0.9644,0.003,0.9644,0.9476,0.9559,0.9983,0.959
0.69,4954,15,10,271,0.9952,0.9644,0.997,0.9644,0.003,0.9644,0.9476,0.9559,0.9983,0.959
0.7,4954,15,10,271,0.9952,0.9644,0.997,0.9644,0.003,0.9644,0.9476,0.9559,0.9983,0.959
0.71,4954,15,10,271,0.9952,0.9644,0.997,0.9644,0.003,0.9644,0.9476,0.9559,0.9983,0.959
0.72,4956,13,11,270,0.9954,0.9609,0.9974,0.9609,0.0026,0.9609,0.9541,0.9574,0.9983,0.959
0.73,4956,13,11,270,0.9954,0.9609,0.9974,0.9609,0.0026,0.9609,0.9541,0.9574,0.9983,0.959
0.74,4956,13,11,270,0.9954,0.9609,0.9974,0.9609,0.0026,0.9609,0.9541,0.9574,0.9983,0.959
0.75,4956,13,11,270,0.9954,0.9609,0.9974,0.9609,0.0026,0.9609,0.9541,0.9574,0.9983,0.959
0.76,4956,13,11,270,0.9954,0.9609,0.9974,0.9609,0.0026,0.9609,0.9541,0.9574,0.9983,0.959
0.77,4956,13,11,270,0.9954,0.9609,0.9974,0.9609,0.0026,0.9609,0.9541,0.9574,0.9983,0.959
0.78,4956,13,12,269,0.9952,0.9573,0.9974,0.9573,0.0026,0.9573,0.9539,0.9556,0.9983,0.959
0.79,4957,12,12,269,0.9954,0.9573,0.9976,0.9573,0.0024,0.9573,0.9573,0.9573,0.9983,0.959
0.8,4958,11,12,269,0.9956,0.9573,0.9978,0.9573,0.0022,0.9573,0.9607,0.959,0.9983,0.959
0.81,4958,11,12,269,0.9956,0.9573,0.9978,0.9573,0.0022,0.9573,0.9607,0.959,0.9983,0.959
0.82,4958,11,12,269,0.9956,0.9573,0.9978,0.9573,0.0022,0.9573,0.9607,0.959,0.9983,0.959
0.83,4958,11,12,269,0.9956,0.9573,0.9978,0.9573,0.0022,0.9573,0.9607,0.959,0.9983,0.959
0.84,4958,11,13,268,0.9954,0.9537,0.9978,0.9537,0.0022,0.9537,0.9606,0.9571,0.9983,0.959
0.85,4959,10,13,268,0.9956,0.9537,0.998,0.9537,0.002,0.9537,0.964,0.9589,0.9983,0.959
0.86,4959,10,14,267,0.9954,0.9502,0.998,0.9502,0.002,0.9502,0.9639,0.957,0.9983,0.959
0.87,4959,10,14,267,0.9954,0.9502,0.998,0.9502,0.002,0.9502,0.9639,0.957,0.9983,0.959
0.88,4960,9,22,259,0.9941,0.9217,0.9982,0.9217,0.0018,0.9217,0.9664,0.9435,0.9983,0.959
0.89,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.9,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.91,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.92,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.93,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.94,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.95,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.96,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.97,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.98,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
0.99,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
1.0,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
1.01,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.959
