t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,751,19,49,4431,0.987,0.9891,0.9753,0.9891,0.0247,0.9891,0.9957,0.9924,0.9895,0.9938
0.78,751,19,49,4431,0.987,0.9891,0.9753,0.9891,0.0247,0.9891,0.9957,0.9924,0.9895,0.9938
0.79,751,19,49,4431,0.987,0.9891,0.9753,0.9891,0.0247,0.9891,0.9957,0.9924,0.9895,0.9938
0.8,751,19,49,4431,0.987,0.9891,0.9753,0.9891,0.0247,0.9891,0.9957,0.9924,0.9895,0.9938
0.81,751,19,50,4430,0.9869,0.9888,0.9753,0.9888,0.0247,0.9888,0.9957,0.9923,0.9895,0.9938
0.82,752,18,50,4430,0.987,0.9888,0.9766,0.9888,0.0234,0.9888,0.996,0.9924,0.9895,0.9938
0.83,752,18,51,4429,0.9869,0.9886,0.9766,0.9886,0.0234,0.9886,0.996,0.9923,0.9895,0.9938
0.84,752,18,52,4428,0.9867,0.9884,0.9766,0.9884,0.0234,0.9884,0.996,0.9922,0.9895,0.9938
0.85,752,18,53,4427,0.9865,0.9882,0.9766,0.9882,0.0234,0.9882,0.996,0.992,0.9895,0.9938
0.86,752,18,53,4427,0.9865,0.9882,0.9766,0.9882,0.0234,0.9882,0.996,0.992,0.9895,0.9938
0.87,752,18,53,4427,0.9865,0.9882,0.9766,0.9882,0.0234,0.9882,0.996,0.992,0.9895,0.9938
0.88,752,18,58,4422,0.9855,0.9871,0.9766,0.9871,0.0234,0.9871,0.9959,0.9915,0.9895,0.9938
0.89,753,17,59,4421,0.9855,0.9868,0.9779,0.9868,0.0221,0.9868,0.9962,0.9915,0.9895,0.9938
0.9,754,16,62,4418,0.9851,0.9862,0.9792,0.9862,0.0208,0.9862,0.9964,0.9912,0.9895,0.9938
0.91,755,15,62,4418,0.9853,0.9862,0.9805,0.9862,0.0195,0.9862,0.9966,0.9914,0.9895,0.9938
0.92,755,15,63,4417,0.9851,0.9859,0.9805,0.9859,0.0195,0.9859,0.9966,0.9912,0.9895,0.9938
0.93,755,15,63,4417,0.9851,0.9859,0.9805,0.9859,0.0195,0.9859,0.9966,0.9912,0.9895,0.9938
0.94,755,15,63,4417,0.9851,0.9859,0.9805,0.9859,0.0195,0.9859,0.9966,0.9912,0.9895,0.9938
0.95,755,15,63,4417,0.9851,0.9859,0.9805,0.9859,0.0195,0.9859,0.9966,0.9912,0.9895,0.9938
0.96,755,15,66,4414,0.9846,0.9853,0.9805,0.9853,0.0195,0.9853,0.9966,0.9909,0.9895,0.9938
0.97,755,15,67,4413,0.9844,0.985,0.9805,0.985,0.0195,0.985,0.9966,0.9908,0.9895,0.9938
0.98,757,13,108,4372,0.977,0.9759,0.9831,0.9759,0.0169,0.9759,0.997,0.9864,0.9895,0.9938
0.99,757,13,118,4362,0.975,0.9737,0.9831,0.9737,0.0169,0.9737,0.997,0.9852,0.9895,0.9938
1.0,771,0,4481,0,0.1468,0.0,1.0,0.0,0.0,0.0,0.0,,0.9895,0.9938
1.01,771,0,4481,0,0.1468,0.0,1.0,0.0,0.0,0.0,0.0,,0.9895,0.9938
