t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,4962,7,16,265,0.9956,0.9431,0.9986,0.9431,0.0014,0.9431,0.9743,0.9584,0.995,0.959
0.57,4962,7,16,265,0.9956,0.9431,0.9986,0.9431,0.0014,0.9431,0.9743,0.9584,0.995,0.959
0.58,4962,7,16,265,0.9956,0.9431,0.9986,0.9431,0.0014,0.9431,0.9743,0.9584,0.995,0.959
0.59,4962,7,16,265,0.9956,0.9431,0.9986,0.9431,0.0014,0.9431,0.9743,0.9584,0.995,0.959
0.6,4962,7,16,265,0.9956,0.9431,0.9986,0.9431,0.0014,0.9431,0.9743,0.9584,0.995,0.959
0.61,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.62,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.63,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.64,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.65,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.66,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.67,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.68,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.69,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.7,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.71,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.72,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.73,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.74,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.75,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.76,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.77,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.78,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.79,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.8,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.81,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.82,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.83,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.84,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.85,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.86,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.87,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.88,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.89,4962,7,17,264,0.9954,0.9395,0.9986,0.9395,0.0014,0.9395,0.9742,0.9565,0.995,0.959
0.9,4963,6,18,263,0.9954,0.9359,0.9988,0.9359,0.0012,0.9359,0.9777,0.9564,0.995,0.959
0.91,4964,5,19,262,0.9954,0.9324,0.999,0.9324,0.001,0.9324,0.9813,0.9562,0.995,0.959
0.92,4964,5,19,262,0.9954,0.9324,0.999,0.9324,0.001,0.9324,0.9813,0.9562,0.995,0.959
0.93,4964,5,19,262,0.9954,0.9324,0.999,0.9324,0.001,0.9324,0.9813,0.9562,0.995,0.959
0.94,4964,5,19,262,0.9954,0.9324,0.999,0.9324,0.001,0.9324,0.9813,0.9562,0.995,0.959
0.95,4964,5,19,262,0.9954,0.9324,0.999,0.9324,0.001,0.9324,0.9813,0.9562,0.995,0.959
0.96,4964,5,20,261,0.9952,0.9288,0.999,0.9288,0.001,0.9288,0.9812,0.9543,0.995,0.959
0.97,4964,5,20,261,0.9952,0.9288,0.999,0.9288,0.001,0.9288,0.9812,0.9543,0.995,0.959
0.98,4965,4,29,252,0.9937,0.8968,0.9992,0.8968,0.0008,0.8968,0.9844,0.9385,0.995,0.959
0.99,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.995,0.959
1.0,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.995,0.959
1.01,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.995,0.959
