t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,707,63,17,4463,0.9848,0.9962,0.9182,0.9962,0.0818,0.9962,0.9861,0.9911,0.9926,0.992
0.37,707,63,17,4463,0.9848,0.9962,0.9182,0.9962,0.0818,0.9962,0.9861,0.9911,0.9926,0.992
0.38,707,63,17,4463,0.9848,0.9962,0.9182,0.9962,0.0818,0.9962,0.9861,0.9911,0.9926,0.992
0.39,708,62,17,4463,0.985,0.9962,0.9195,0.9962,0.0805,0.9962,0.9863,0.9912,0.9926,0.992
0.4,708,62,17,4463,0.985,0.9962,0.9195,0.9962,0.0805,0.9962,0.9863,0.9912,0.9926,0.992
0.41,708,62,17,4463,0.985,0.9962,0.9195,0.9962,0.0805,0.9962,0.9863,0.9912,0.9926,0.992
0.42,708,62,17,4463,0.985,0.9962,0.9195,0.9962,0.0805,0.9962,0.9863,0.9912,0.9926,0.992
0.43,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.44,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.45,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.46,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.47,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.48,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.49,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.5,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.51,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.52,710,60,18,4462,0.9851,0.996,0.9221,0.996,0.0779,0.996,0.9867,0.9913,0.9926,0.992
0.53,710,60,19,4461,0.985,0.9958,0.9221,0.9958,0.0779,0.9958,0.9867,0.9912,0.9926,0.992
0.54,710,60,19,4461,0.985,0.9958,0.9221,0.9958,0.0779,0.9958,0.9867,0.9912,0.9926,0.992
0.55,710,60,19,4461,0.985,0.9958,0.9221,0.9958,0.0779,0.9958,0.9867,0.9912,0.9926,0.992
0.56,711,59,21,4459,0.9848,0.9953,0.9234,0.9953,0.0766,0.9953,0.9869,0.9911,0.9926,0.992
0.57,711,59,21,4459,0.9848,0.9953,0.9234,0.9953,0.0766,0.9953,0.9869,0.9911,0.9926,0.992
0.58,714,56,21,4459,0.9853,0.9953,0.9273,0.9953,0.0727,0.9953,0.9876,0.9914,0.9926,0.992
0.59,716,54,21,4459,0.9857,0.9953,0.9299,0.9953,0.0701,0.9953,0.988,0.9917,0.9926,0.992
0.6,716,54,22,4458,0.9855,0.9951,0.9299,0.9951,0.0701,0.9951,0.988,0.9915,0.9926,0.992
0.61,716,54,22,4458,0.9855,0.9951,0.9299,0.9951,0.0701,0.9951,0.988,0.9915,0.9926,0.992
0.62,716,54,22,4458,0.9855,0.9951,0.9299,0.9951,0.0701,0.9951,0.988,0.9915,0.9926,0.992
0.63,716,54,22,4458,0.9855,0.9951,0.9299,0.9951,0.0701,0.9951,0.988,0.9915,0.9926,0.992
0.64,716,54,22,4458,0.9855,0.9951,0.9299,0.9951,0.0701,0.9951,0.988,0.9915,0.9926,0.992
0.65,717,53,22,4458,0.9857,0.9951,0.9312,0.9951,0.0688,0.9951,0.9883,0.9917,0.9926,0.992
0.66,717,53,23,4457,0.9855,0.9949,0.9312,0.9949,0.0688,0.9949,0.9882,0.9915,0.9926,0.992
0.67,717,53,23,4457,0.9855,0.9949,0.9312,0.9949,0.0688,0.9949,0.9882,0.9915,0.9926,0.992
0.68,717,53,24,4456,0.9853,0.9946,0.9312,0.9946,0.0688,0.9946,0.9882,0.9914,0.9926,0.992
0.69,717,53,24,4456,0.9853,0.9946,0.9312,0.9946,0.0688,0.9946,0.9882,0.9914,0.9926,0.992
0.7,717,53,24,4456,0.9853,0.9946,0.9312,0.9946,0.0688,0.9946,0.9882,0.9914,0.9926,0.992
0.71,717,53,26,4454,0.985,0.9942,0.9312,0.9942,0.0688,0.9942,0.9882,0.9912,0.9926,0.992
0.72,717,53,26,4454,0.985,0.9942,0.9312,0.9942,0.0688,0.9942,0.9882,0.9912,0.9926,0.992
0.73,718,52,27,4453,0.985,0.994,0.9325,0.994,0.0675,0.994,0.9885,0.9912,0.9926,0.992
0.74,731,39,33,4447,0.9863,0.9926,0.9494,0.9926,0.0506,0.9926,0.9913,0.992,0.9926,0.992
0.75,732,38,34,4446,0.9863,0.9924,0.9506,0.9924,0.0494,0.9924,0.9915,0.992,0.9926,0.992
0.76,732,38,34,4446,0.9863,0.9924,0.9506,0.9924,0.0494,0.9924,0.9915,0.992,0.9926,0.992
0.77,732,38,34,4446,0.9863,0.9924,0.9506,0.9924,0.0494,0.9924,0.9915,0.992,0.9926,0.992
0.78,732,38,34,4446,0.9863,0.9924,0.9506,0.9924,0.0494,0.9924,0.9915,0.992,0.9926,0.992
0.79,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.8,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.81,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.82,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.83,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.84,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.85,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.86,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.87,732,38,35,4445,0.9861,0.9922,0.9506,0.9922,0.0494,0.9922,0.9915,0.9919,0.9926,0.992
0.88,732,38,36,4444,0.9859,0.992,0.9506,0.992,0.0494,0.992,0.9915,0.9917,0.9926,0.992
0.89,732,38,36,4444,0.9859,0.992,0.9506,0.992,0.0494,0.992,0.9915,0.9917,0.9926,0.992
0.9,732,38,37,4443,0.9857,0.9917,0.9506,0.9917,0.0494,0.9917,0.9915,0.9916,0.9926,0.992
0.91,732,38,37,4443,0.9857,0.9917,0.9506,0.9917,0.0494,0.9917,0.9915,0.9916,0.9926,0.992
0.92,733,37,40,4440,0.9853,0.9911,0.9519,0.9911,0.0481,0.9911,0.9917,0.9914,0.9926,0.992
0.93,741,29,70,4410,0.9811,0.9844,0.9623,0.9844,0.0377,0.9844,0.9935,0.9889,0.9926,0.992
0.94,742,28,73,4407,0.9808,0.9837,0.9636,0.9837,0.0364,0.9837,0.9937,0.9887,0.9926,0.992
0.95,742,28,77,4403,0.98,0.9828,0.9636,0.9828,0.0364,0.9828,0.9937,0.9882,0.9926,0.992
0.96,752,18,172,4308,0.9638,0.9616,0.9766,0.9616,0.0234,0.9616,0.9958,0.9784,0.9926,0.992
0.97,752,18,185,4295,0.9613,0.9587,0.9766,0.9587,0.0234,0.9587,0.9958,0.9769,0.9926,0.992
0.98,763,7,297,4183,0.9421,0.9337,0.9909,0.9337,0.0091,0.9337,0.9983,0.9649,0.9926,0.992
0.99,763,7,307,4173,0.9402,0.9315,0.9909,0.9315,0.0091,0.9315,0.9983,0.9637,0.9926,0.992
1.0,771,0,4481,0,0.1468,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.992
1.01,771,0,4481,0,0.1468,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.992
