t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,4762,25,30,433,0.9895,0.9352,0.9948,0.9352,0.0052,0.9352,0.9454,0.9403,0.9803,0.9414
0.22,4763,24,30,433,0.9897,0.9352,0.995,0.9352,0.005,0.9352,0.9475,0.9413,0.9803,0.9414
0.23,4763,24,30,433,0.9897,0.9352,0.995,0.9352,0.005,0.9352,0.9475,0.9413,0.9803,0.9414
0.24,4763,24,30,433,0.9897,0.9352,0.995,0.9352,0.005,0.9352,0.9475,0.9413,0.9803,0.9414
0.25,4763,24,31,432,0.9895,0.933,0.995,0.933,0.005,0.933,0.9474,0.9402,0.9803,0.9414
0.26,4770,17,43,420,0.9886,0.9071,0.9964,0.9071,0.0036,0.9071,0.9611,0.9333,0.9803,0.9414
0.27,4770,17,44,419,0.9884,0.905,0.9964,0.905,0.0036,0.905,0.961,0.9321,0.9803,0.9414
0.28,4770,17,44,419,0.9884,0.905,0.9964,0.905,0.0036,0.905,0.961,0.9321,0.9803,0.9414
0.29,4770,17,44,419,0.9884,0.905,0.9964,0.905,0.0036,0.905,0.961,0.9321,0.9803,0.9414
0.3,4772,15,44,419,0.9888,0.905,0.9969,0.905,0.0031,0.905,0.9654,0.9342,0.9803,0.9414
0.31,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.32,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.33,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.34,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.35,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.36,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.37,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.38,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.39,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.4,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.41,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.42,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.43,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.44,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.45,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.46,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.47,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.48,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.49,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.5,4773,14,44,419,0.989,0.905,0.9971,0.905,0.0029,0.905,0.9677,0.9353,0.9803,0.9414
0.51,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.52,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.53,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.54,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.55,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.56,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.57,4774,13,44,419,0.9891,0.905,0.9973,0.905,0.0027,0.905,0.9699,0.9363,0.9803,0.9414
0.58,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.59,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.6,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.61,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.62,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.63,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.64,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.65,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.66,4776,11,47,416,0.989,0.8985,0.9977,0.8985,0.0023,0.8985,0.9742,0.9348,0.9803,0.9414
0.67,4776,11,54,409,0.9876,0.8834,0.9977,0.8834,0.0023,0.8834,0.9738,0.9264,0.9803,0.9414
0.68,4776,11,54,409,0.9876,0.8834,0.9977,0.8834,0.0023,0.8834,0.9738,0.9264,0.9803,0.9414
0.69,4776,11,55,408,0.9874,0.8812,0.9977,0.8812,0.0023,0.8812,0.9737,0.9252,0.9803,0.9414
0.7,4776,11,56,407,0.9872,0.879,0.9977,0.879,0.0023,0.879,0.9737,0.924,0.9803,0.9414
0.71,4776,11,56,407,0.9872,0.879,0.9977,0.879,0.0023,0.879,0.9737,0.924,0.9803,0.9414
0.72,4776,11,56,407,0.9872,0.879,0.9977,0.879,0.0023,0.879,0.9737,0.924,0.9803,0.9414
0.73,4776,11,57,406,0.987,0.8769,0.9977,0.8769,0.0023,0.8769,0.9736,0.9227,0.9803,0.9414
0.74,4776,11,58,405,0.9869,0.8747,0.9977,0.8747,0.0023,0.8747,0.9736,0.9215,0.9803,0.9414
0.75,4776,11,59,404,0.9867,0.8726,0.9977,0.8726,0.0023,0.8726,0.9735,0.9203,0.9803,0.9414
0.76,4776,11,59,404,0.9867,0.8726,0.9977,0.8726,0.0023,0.8726,0.9735,0.9203,0.9803,0.9414
0.77,4776,11,59,404,0.9867,0.8726,0.9977,0.8726,0.0023,0.8726,0.9735,0.9203,0.9803,0.9414
0.78,4776,11,59,404,0.9867,0.8726,0.9977,0.8726,0.0023,0.8726,0.9735,0.9203,0.9803,0.9414
0.79,4776,11,59,404,0.9867,0.8726,0.9977,0.8726,0.0023,0.8726,0.9735,0.9203,0.9803,0.9414
0.8,4776,11,59,404,0.9867,0.8726,0.9977,0.8726,0.0023,0.8726,0.9735,0.9203,0.9803,0.9414
0.81,4777,10,59,404,0.9869,0.8726,0.9979,0.8726,0.0021,0.8726,0.9758,0.9213,0.9803,0.9414
0.82,4777,10,59,404,0.9869,0.8726,0.9979,0.8726,0.0021,0.8726,0.9758,0.9213,0.9803,0.9414
0.83,4777,10,59,404,0.9869,0.8726,0.9979,0.8726,0.0021,0.8726,0.9758,0.9213,0.9803,0.9414
0.84,4777,10,59,404,0.9869,0.8726,0.9979,0.8726,0.0021,0.8726,0.9758,0.9213,0.9803,0.9414
0.85,4777,10,59,404,0.9869,0.8726,0.9979,0.8726,0.0021,0.8726,0.9758,0.9213,0.9803,0.9414
0.86,4778,9,59,404,0.987,0.8726,0.9981,0.8726,0.0019,0.8726,0.9782,0.9224,0.9803,0.9414
0.87,4778,9,59,404,0.987,0.8726,0.9981,0.8726,0.0019,0.8726,0.9782,0.9224,0.9803,0.9414
0.88,4779,8,59,404,0.9872,0.8726,0.9983,0.8726,0.0017,0.8726,0.9806,0.9234,0.9803,0.9414
0.89,4779,8,60,403,0.987,0.8704,0.9983,0.8704,0.0017,0.8704,0.9805,0.9222,0.9803,0.9414
0.9,4779,8,60,403,0.987,0.8704,0.9983,0.8704,0.0017,0.8704,0.9805,0.9222,0.9803,0.9414
0.91,4781,6,71,392,0.9853,0.8467,0.9987,0.8467,0.0013,0.8467,0.9849,0.9106,0.9803,0.9414
0.92,4781,6,71,392,0.9853,0.8467,0.9987,0.8467,0.0013,0.8467,0.9849,0.9106,0.9803,0.9414
0.93,4781,6,72,391,0.9851,0.8445,0.9987,0.8445,0.0013,0.8445,0.9849,0.9093,0.9803,0.9414
0.94,4781,6,72,391,0.9851,0.8445,0.9987,0.8445,0.0013,0.8445,0.9849,0.9093,0.9803,0.9414
0.95,4781,6,73,390,0.985,0.8423,0.9987,0.8423,0.0013,0.8423,0.9848,0.908,0.9803,0.9414
0.96,4781,6,74,389,0.9848,0.8402,0.9987,0.8402,0.0013,0.8402,0.9848,0.9068,0.9803,0.9414
0.97,4781,6,75,388,0.9846,0.838,0.9987,0.838,0.0013,0.838,0.9848,0.9055,0.9803,0.9414
0.98,4781,6,75,388,0.9846,0.838,0.9987,0.838,0.0013,0.838,0.9848,0.9055,0.9803,0.9414
0.99,4782,5,102,361,0.9796,0.7797,0.999,0.7797,0.001,0.7797,0.9863,0.8709,0.9803,0.9414
1.0,4788,0,464,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9414
1.01,4788,0,464,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9414
