t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.47,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.48,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.49,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.5,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.51,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.52,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.53,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.54,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.55,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.56,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.57,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.58,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.59,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.6,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.61,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.62,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.63,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.64,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.65,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.66,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.67,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.68,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.69,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.7,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.71,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.72,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.73,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.74,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.75,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.76,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.77,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.78,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.79,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.8,5231,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.861,0.8125
0.81,5231,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.861,0.8125
0.82,5231,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.861,0.8125
0.83,5231,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.861,0.8125
0.84,5232,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.861,0.8125
0.85,5232,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.861,0.8125
0.86,5232,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.861,0.8125
0.87,5232,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.861,0.8125
0.88,5232,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.861,0.8125
0.89,5232,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.861,0.8125
0.9,5232,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.861,0.8125
0.91,5232,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.861,0.8125
0.92,5232,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.861,0.8125
0.93,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
0.94,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
0.95,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
0.96,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
0.97,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
0.98,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
0.99,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
1.0,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
1.01,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.861,0.8125
