t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.38,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.39,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.4,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.41,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.42,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.43,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.44,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.45,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.46,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.47,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.48,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.49,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.5,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.51,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.52,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.53,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.54,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.55,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.56,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.57,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.58,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.59,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.6,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.61,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.62,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.63,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.64,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.65,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.66,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.67,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.68,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.69,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.7,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.71,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.72,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.73,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.74,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.75,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.76,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.77,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.78,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9206,0.8
0.79,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9206,0.8
0.8,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9206,0.8
0.81,5232,2,6,12,0.9985,0.6667,0.9996,0.6667,0.0004,0.6667,0.8571,0.75,0.9206,0.8
0.82,5232,2,8,11,0.9981,0.5789,0.9996,0.5789,0.0004,0.5789,0.8462,0.6875,0.9206,0.8
0.83,5232,2,9,10,0.9979,0.5263,0.9996,0.5263,0.0004,0.5263,0.8333,0.6452,0.9206,0.8
0.84,5232,2,11,8,0.9975,0.4211,0.9996,0.4211,0.0004,0.4211,0.8,0.5517,0.9206,0.8
0.85,5233,1,12,6,0.9975,0.3333,0.9998,0.3333,0.0002,0.3333,0.8571,0.48,0.9206,0.8
0.86,5233,1,12,6,0.9975,0.3333,0.9998,0.3333,0.0002,0.3333,0.8571,0.48,0.9206,0.8
0.87,5233,1,12,6,0.9975,0.3333,0.9998,0.3333,0.0002,0.3333,0.8571,0.48,0.9206,0.8
0.88,5233,1,12,6,0.9975,0.3333,0.9998,0.3333,0.0002,0.3333,0.8571,0.48,0.9206,0.8
0.89,5233,1,13,5,0.9973,0.2778,0.9998,0.2778,0.0002,0.2778,0.8333,0.4167,0.9206,0.8
0.9,5233,1,16,3,0.9968,0.1579,0.9998,0.1579,0.0002,0.1579,0.75,0.2609,0.9206,0.8
0.91,5233,1,16,3,0.9968,0.1579,0.9998,0.1579,0.0002,0.1579,0.75,0.2609,0.9206,0.8
0.92,5234,0,16,3,0.997,0.1579,1.0,0.1579,0.0,0.1579,1.0,0.2727,0.9206,0.8
0.93,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
0.94,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
0.95,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
0.96,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
0.97,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
0.98,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
0.99,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
1.0,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
1.01,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9206,0.8
