t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.54,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.55,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.56,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.57,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.58,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.59,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.6,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.61,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.62,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.63,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.64,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.65,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.66,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.67,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.68,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.69,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.7,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9914,0.9754
0.71,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.72,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.73,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.74,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.75,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.76,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.77,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.78,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.79,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.8,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.81,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.82,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.83,4940,5,13,293,0.9966,0.9575,0.999,0.9575,0.001,0.9575,0.9832,0.9702,0.9914,0.9754
0.84,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.85,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.86,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.87,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.88,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.89,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.9,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.91,4940,5,14,292,0.9964,0.9542,0.999,0.9542,0.001,0.9542,0.9832,0.9685,0.9914,0.9754
0.92,4940,5,16,291,0.996,0.9479,0.999,0.9479,0.001,0.9479,0.9831,0.9652,0.9914,0.9754
0.93,4940,5,16,291,0.996,0.9479,0.999,0.9479,0.001,0.9479,0.9831,0.9652,0.9914,0.9754
0.94,4941,4,16,291,0.9962,0.9479,0.9992,0.9479,0.0008,0.9479,0.9864,0.9668,0.9914,0.9754
0.95,4944,2,16,291,0.9966,0.9479,0.9996,0.9479,0.0004,0.9479,0.9932,0.97,0.9914,0.9754
0.96,4944,2,18,289,0.9962,0.9414,0.9996,0.9414,0.0004,0.9414,0.9931,0.9666,0.9914,0.9754
0.97,4944,2,18,289,0.9962,0.9414,0.9996,0.9414,0.0004,0.9414,0.9931,0.9666,0.9914,0.9754
0.98,4944,2,18,289,0.9962,0.9414,0.9996,0.9414,0.0004,0.9414,0.9931,0.9666,0.9914,0.9754
0.99,4944,2,20,287,0.9958,0.9349,0.9996,0.9349,0.0004,0.9349,0.9931,0.9631,0.9914,0.9754
1.0,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9754
1.01,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9754
