t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.48,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.49,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.5,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.51,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.52,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.53,5176,3,22,51,0.9952,0.6986,0.9994,0.6986,0.0006,0.6986,0.9444,0.8031,0.9084,0.8031
0.54,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.55,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.56,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.57,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.58,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.59,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.6,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.61,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.62,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.63,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.64,5176,3,25,49,0.9947,0.6622,0.9994,0.6622,0.0006,0.6622,0.9423,0.7778,0.9084,0.8031
0.65,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.66,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.67,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.68,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.69,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.7,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.71,5176,3,26,48,0.9945,0.6486,0.9994,0.6486,0.0006,0.6486,0.9412,0.768,0.9084,0.8031
0.72,5176,3,27,46,0.9943,0.6301,0.9994,0.6301,0.0006,0.6301,0.9388,0.7541,0.9084,0.8031
0.73,5176,3,27,46,0.9943,0.6301,0.9994,0.6301,0.0006,0.6301,0.9388,0.7541,0.9084,0.8031
0.74,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.75,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.76,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.77,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.78,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.79,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.8,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.81,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.82,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.83,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.84,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.85,5177,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9084,0.8031
0.86,5177,2,28,45,0.9943,0.6164,0.9996,0.6164,0.0004,0.6164,0.9574,0.75,0.9084,0.8031
0.87,5177,2,28,45,0.9943,0.6164,0.9996,0.6164,0.0004,0.6164,0.9574,0.75,0.9084,0.8031
0.88,5177,2,28,45,0.9943,0.6164,0.9996,0.6164,0.0004,0.6164,0.9574,0.75,0.9084,0.8031
0.89,5177,2,29,44,0.9941,0.6027,0.9996,0.6027,0.0004,0.6027,0.9565,0.7395,0.9084,0.8031
0.9,5177,2,30,43,0.9939,0.589,0.9996,0.589,0.0004,0.589,0.9556,0.7288,0.9084,0.8031
0.91,5177,2,30,43,0.9939,0.589,0.9996,0.589,0.0004,0.589,0.9556,0.7288,0.9084,0.8031
0.92,5177,2,30,43,0.9939,0.589,0.9996,0.589,0.0004,0.589,0.9556,0.7288,0.9084,0.8031
0.93,5177,2,30,43,0.9939,0.589,0.9996,0.589,0.0004,0.589,0.9556,0.7288,0.9084,0.8031
0.94,5177,2,33,41,0.9933,0.5541,0.9996,0.5541,0.0004,0.5541,0.9535,0.7009,0.9084,0.8031
0.95,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
0.96,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
0.97,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
0.98,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
0.99,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
1.0,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
1.01,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9084,0.8031
