t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,5227,6,4,14,0.9981,0.7778,0.9989,0.7778,0.0011,0.7778,0.7,0.7368,0.9205,0.8
0.33,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.34,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.35,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.36,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.37,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.38,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.39,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.4,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.41,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.42,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.43,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.44,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.45,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.46,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.47,5228,5,4,14,0.9983,0.7778,0.999,0.7778,0.001,0.7778,0.7368,0.7568,0.9205,0.8
0.48,5229,4,4,14,0.9985,0.7778,0.9992,0.7778,0.0008,0.7778,0.7778,0.7778,0.9205,0.8
0.49,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.5,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.51,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.52,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.53,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.54,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.55,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.56,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.57,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.58,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.59,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.6,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.61,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.62,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.63,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.64,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.65,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.66,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.67,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.68,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.69,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.7,5231,3,4,14,0.9987,0.7778,0.9994,0.7778,0.0006,0.7778,0.8235,0.8,0.9205,0.8
0.71,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.72,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.73,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.74,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.75,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.76,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.77,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.78,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.79,5231,3,5,13,0.9985,0.7222,0.9994,0.7222,0.0006,0.7222,0.8125,0.7647,0.9205,0.8
0.8,5231,3,6,12,0.9983,0.6667,0.9994,0.6667,0.0006,0.6667,0.8,0.7273,0.9205,0.8
0.81,5234,0,14,4,0.9973,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.9205,0.8
0.82,5234,0,16,3,0.997,0.1579,1.0,0.1579,0.0,0.1579,1.0,0.2727,0.9205,0.8
0.83,5234,0,16,3,0.997,0.1579,1.0,0.1579,0.0,0.1579,1.0,0.2727,0.9205,0.8
0.84,5234,0,16,3,0.997,0.1579,1.0,0.1579,0.0,0.1579,1.0,0.2727,0.9205,0.8
0.85,5234,0,17,2,0.9968,0.1053,1.0,0.1053,0.0,0.1053,1.0,0.1905,0.9205,0.8
0.86,5234,0,17,2,0.9968,0.1053,1.0,0.1053,0.0,0.1053,1.0,0.1905,0.9205,0.8
0.87,5234,0,17,2,0.9968,0.1053,1.0,0.1053,0.0,0.1053,1.0,0.1905,0.9205,0.8
0.88,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.89,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.9,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.91,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.92,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.93,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.94,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.95,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.96,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.97,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.98,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
0.99,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
1.0,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
1.01,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9205,0.8
