,mean,std
3978,0.24390821158885956,0.2670000493526459
3979,0.0026340114418417215,0.01835615001618862
3980,0.0001856248709373176,0.004860129207372665
3981,0.24390821158885956,0.2670000493526459
3982,0.0026340114418417215,0.01835615001618862
3983,3.505566382955294e-06,0.00030302294180728495
3984,0.24390821158885956,0.2670000493526459
3985,0.00498357554897666,0.037749238312244415
3986,4.597327006194973e-06,0.00026245767367072403
3987,0.24390821158885956,0.2670000493526459
3988,0.0027552603278309107,0.01478742714971304
3989,2.3477950890082866e-05,0.0004278008418623358
3990,0.24390821158885956,0.2670000493526459
3991,0.017911404371261597,0.07535182684659958
3992,7.07180006429553e-05,0.0022834090050309896
3993,0.24390821158885956,0.2670000493526459
3994,0.017911404371261597,0.07535182684659958
3995,0.00019439296738710254,0.003847117768600583
3996,0.24390821158885956,0.2670000493526459
3997,0.013860080391168594,0.06423598527908325
3998,0.00044965019333176315,0.004420903977006674
3999,0.24390821158885956,0.2670000493526459
4000,0.002312768017873168,0.030651016160845757
4001,0.0004835109575651586,0.006451768334954977
4002,0.24390821158885956,0.2670000493526459
4003,0.002312768017873168,0.030651016160845757
4004,0.00010211724293185398,0.003288543550297618
4005,0.24390821158885956,0.2670000493526459
4006,0.0033400964457541704,0.019120341166853905
4007,0.00018625736993271858,0.0031425841152668
4008,0.011834160424768925,0.07724504917860031
4009,0.00031615287298336625,0.007230620365589857
4010,2.7597245662036585e-06,0.0006288700387813151
4011,0.09273143857717514,0.16019032895565033
4012,0.005880485288798809,0.02341153286397457
4013,1.0522545380808879e-05,0.00019196642097085714
4014,0.09273143857717514,0.16019032895565033
4015,0.005880485288798809,0.02341153286397457
4016,2.5845724849205e-07,3.955690044676885e-05
4017,0.09273143857717514,0.16019032895565033
4018,0.010552511550486088,0.06678112596273422
4019,8.291107747027127e-07,6.1603139329236e-05
4020,0.09273143857717514,0.16019032895565033
4021,0.010552511550486088,0.06678112596273422
4022,1.215944166688132e-06,4.622118649422191e-05
4023,0.1544131487607956,0.1885400116443634
4024,0.0008142726146616042,0.006379356142133474
4025,5.241932376520708e-05,0.0018158478196710348
4026,0.1544131487607956,0.1885400116443634
4027,0.0008142726146616042,0.006379356142133474
4028,5.579505000241625e-07,1.6549680367461406e-05
4029,0.1544131487607956,0.1885400116443634
4030,0.0008142726146616042,0.006379356142133474
4031,0.00012125349167035893,0.0019018553430214524
4032,0.1544131487607956,0.1885400116443634
4033,0.007757775951176882,0.02746902033686638
4034,1.4666771903648623e-06,4.336029087426141e-05
4035,0.1544131487607956,0.1885400116443634
4036,0.007757775951176882,0.02746902033686638
4037,0.0003306134312879294,0.0026792800053954124
4038,0.1544131487607956,0.1885400116443634
4039,0.007757775951176882,0.02746902033686638
4040,9.271058843296487e-06,0.00026243767933920026
4041,0.1544131487607956,0.1885400116443634
4042,0.0031993198208510876,0.01270532887428999
4043,0.0003624501987360418,0.003325670026242733
4044,0.1544131487607956,0.1885400116443634
4045,0.0031993198208510876,0.01270532887428999
4046,2.7225574740441516e-05,0.001110358745791018
4047,0.1544131487607956,0.1885400116443634
4048,0.0031993198208510876,0.01270532887428999
4049,0.00020595407113432884,0.001827506348490715
4050,0.1544131487607956,0.1885400116443634
4051,0.016874536871910095,0.05256950855255127
4052,2.727918945311103e-05,0.00040363040170632303
4053,0.1544131487607956,0.1885400116443634
4054,0.016874536871910095,0.05256950855255127
4055,1.233420107382699e-06,6.961547478567809e-05
4056,0.1544131487607956,0.1885400116443634
4057,0.016874536871910095,0.05256950855255127
4058,6.38320307189133e-06,0.0001677668624324724
4059,0.1544131487607956,0.1885400116443634
4060,0.016874536871910095,0.05256950855255127
4061,5.226250141276978e-05,0.0015437172260135412
4062,0.1544131487607956,0.1885400116443634
4063,0.016874536871910095,0.05256950855255127
4064,0.0001070926446118392,0.0013329441426321864
4065,0.1544131487607956,0.1885400116443634
4066,0.016874536871910095,0.05256950855255127
4067,1.6209609384532087e-05,0.0006503921467810869
4068,0.1544131487607956,0.1885400116443634
4069,0.016874536871910095,0.05256950855255127
4070,1.5535592865489889e-06,0.00011443826224422082
4071,0.1544131487607956,0.1885400116443634
4072,0.003290735185146332,0.01595790684223175
4073,0.0001755745179252699,0.0018308274447917938
4074,0.009416337125003338,0.05011922866106033
4075,0.00034830134245567024,0.010989159345626831
4076,1.0111250048794318e-05,0.0008292762795463204
4077,0.0001777743163984269,0.0033760862424969673
4078,4.47952345439262e-07,2.2370491933543235e-05
4079,4.47952345439262e-07,2.2370491933543235e-05
4080,0.26383206248283386,0.2825799584388733
4081,0.02069759927690029,0.07884936034679413
4082,4.6514983296219725e-06,0.0003129710676148534
4083,0.26383206248283386,0.2825799584388733
4084,0.02069759927690029,0.07884936034679413
4085,1.4218350770534016e-05,0.0007670269696973264
4086,0.26383206248283386,0.2825799584388733
4087,0.02069759927690029,0.07884936034679413
4088,1.865867307060398e-05,0.0016813300317153335
4089,0.26383206248283386,0.2825799584388733
4090,0.02069759927690029,0.07884936034679413
4091,2.6890244043897837e-05,0.0019588987343013287
4092,0.26383206248283386,0.2825799584388733
4093,0.059957947582006454,0.14231719076633453
4094,3.8849408156238496e-05,0.0020382727961987257
4095,0.26383206248283386,0.2825799584388733
4096,0.1452634483575821,0.2303311675786972
4097,1.6847321603563614e-05,0.00047100934898480773
4098,0.26383206248283386,0.2825799584388733
4099,0.0020059561356902122,0.016625158488750458
4100,1.9508257537381724e-05,0.0015363420825451612
4101,0.009261345490813255,0.0334685854613781
4102,0.0002995078975800425,0.004501764662563801
4103,1.730160533952585e-06,5.446095019578934e-05
4104,0.009261345490813255,0.0334685854613781
4105,0.0009763447451405227,0.00544392317533493
4106,2.193124237237498e-05,0.00034271410549990833
4107,0.24390821158885956,0.2670000493526459
4108,3.061786264879629e-05,0.0007621362456120551
4109,2.1189080143813044e-05,0.0006052159005776048
4110,0.018278492614626884,0.0896754339337349
4111,0.0001399058528477326,0.002773223677650094
4112,0.00011611363879637793,0.0015958448639139533
4113,0.24390821158885956,0.2670000493526459
4114,0.011160030029714108,0.0461667999625206
4115,6.420840691134799e-06,0.0001468081318307668
4116,0.24390821158885956,0.2670000493526459
4117,0.011160030029714108,0.0461667999625206
4118,9.815355497266864e-07,4.6481629397021607e-05
4119,0.24390821158885956,0.2670000493526459
4120,0.011160030029714108,0.0461667999625206
4121,6.017326086293906e-07,4.270497083780356e-05
4122,0.24390821158885956,0.2670000493526459
4123,0.025139017030596733,0.06803015619516373
4124,3.286074843344977e-07,2.8130811188020743e-05
4125,0.24390821158885956,0.2670000493526459
4126,0.0027552603278309107,0.01478742714971304
4127,0.0,0.0
4128,0.24390821158885956,0.2670000493526459
4129,0.0027552603278309107,0.01478742714971304
4130,9.356280315842014e-06,0.0013559829676523805
4131,0.24390821158885956,0.2670000493526459
4132,0.017911404371261597,0.07535182684659958
4133,6.328175317094065e-08,1.1396299669286236e-05
4134,0.0005764597444795072,0.006843205541372299
4135,9.162848982668947e-06,0.0007765405462123454
4136,9.162848982668947e-06,0.0007765405462123454
4137,0.002315480262041092,0.014144840650260448
4138,0.00011197295680176467,0.002719061216339469
4139,1.0462804311828222e-05,0.001485227607190609
4140,0.00012879789574071765,0.004848886281251907
4141,0.0001013145229080692,0.004707993008196354
4142,2.3772081192419137e-07,2.0225617845426314e-05
4143,0.030047928914427757,0.12963011860847473
4144,8.751148925512098e-06,0.00018639126210473478
4145,6.26022892902256e-06,0.0001549646258354187
4146,0.0002434033085592091,0.003099605906754732
4147,7.89135301602073e-05,0.0017057417426258326
4148,1.4202482816472184e-05,0.0003517168224789202
4149,1.3957703231426422e-05,0.0005125674069859087
4150,1.265395894733956e-05,0.0004883623914793134
4151,2.4632217900943942e-06,8.89240691321902e-05
4152,1.3957703231426422e-05,0.0005125674069859087
4153,1.265395894733956e-05,0.0004883623914793134
4154,1.3811868484481238e-06,9.007292101159692e-05
4155,0.0013720995048061013,0.023698152974247932
4156,0.0003570741100702435,0.012326591648161411
4157,2.8292497518123128e-06,0.00022038922179490328
4158,0.0013720995048061013,0.023698152974247932
4159,0.0003570741100702435,0.012326591648161411
4160,1.3250918300400372e-06,0.0002950445923488587
4161,0.0013720995048061013,0.023698152974247932
4162,9.002355909615289e-07,0.00011002234532497823
4163,4.325859208620386e-07,3.8933496398385614e-05
4164,0.00017523513815831393,0.006191433873027563
4165,2.1443858713610098e-05,0.0013503694208338857
4166,8.37160405353643e-06,0.0004976747441105545
4167,0.00017523513815831393,0.006191433873027563
4168,2.1443858713610098e-05,0.0013503694208338857
4169,1.1931423614441883e-05,0.0012132854899391532
4170,0.00017523513815831393,0.006191433873027563
4171,1.7706852304399945e-05,0.0027511620428413153
4172,1.7497346561867744e-05,0.002739552641287446
4173,0.00017523513815831393,0.006191433873027563
4174,3.580778502509929e-05,0.00225635152310133
4175,3.31694282067474e-05,0.0022400293964892626
4176,0.0002053247153526172,0.005184527486562729
4177,2.570220658526523e-06,0.00012245235848240554
4178,2.570220658526523e-06,0.00012245235848240554
4179,0.0008101154235191643,0.012766720727086067
4180,0.00020927767036482692,0.005815345328301191
4181,5.146051194060419e-07,0.000122568424558267
4182,0.0008101154235191643,0.012766720727086067
4183,0.00020927767036482692,0.005815345328301191
4184,8.126675083985901e-07,8.986319153336808e-05
4185,0.0008101154235191643,0.012766720727086067
4186,0.00020927767036482692,0.005815345328301191
4187,5.355614689506183e-07,2.278608371852897e-05
4188,0.09273143857717514,0.16019032895565033
4189,0.0009613609290681779,0.0060942224226891994
4190,0.0005835776682943106,0.004440845921635628
4191,0.1544131487607956,0.1885400116443634
4192,0.11778707057237625,0.1923670619726181
4193,2.315730398549931e-06,0.00010460247722221538
4194,0.1544131487607956,0.1885400116443634
4195,0.0031993198208510876,0.01270532887428999
4196,0.0,0.0
4197,0.1544131487607956,0.1885400116443634
4198,0.0031993198208510876,0.01270532887428999
4199,8.106492896331474e-05,0.002037090016528964
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0003693049948196858,0.003540371311828494
4204,0.00018892556545324624,0.00236881454475224
4205,6.29093165116501e-06,0.0002199336013291031
4206,0.010547337122261524,0.03834928199648857
4207,0.00022048370738048106,0.002933011157438159
4208,1.5489447378058685e-06,4.003812500741333e-05
4209,0.26383206248283386,0.2825799584388733
4210,0.02069759927690029,0.07884936034679413
4211,0.0007886491948738694,0.014896294102072716
4212,0.26383206248283386,0.2825799584388733
4213,0.007192098535597324,0.03205658122897148
4214,0.00016812367539387196,0.0050112041644752026
4215,0.26383206248283386,0.2825799584388733
4216,1.7784488591132686e-05,0.0003632947336882353
4217,1.4935095350665506e-05,0.00032585696317255497
4218,0.009261345490813255,0.0334685854613781
4219,0.001238734694197774,0.009297956712543964
4220,2.10008420253871e-05,0.0010896777966991067
4221,0.24390821158885956,0.2670000493526459
4222,0.00011074137000832707,0.0017906357534229755
4223,4.0849186916602775e-05,0.0007034034933894873
4224,0.24390821158885956,0.2670000493526459
4225,3.061786264879629e-05,0.0007621362456120551
4226,5.481030257215025e-06,0.0002899592509493232
4227,0.24390821158885956,0.2670000493526459
4228,0.00182209606282413,0.023246118798851967
4229,6.747060979250818e-05,0.00512964092195034
4230,0.24390821158885956,0.2670000493526459
4231,0.025139017030596733,0.06803015619516373
4232,0.0,0.0
4233,0.24390821158885956,0.2670000493526459
4234,0.025139017030596733,0.06803015619516373
4235,0.0003019909199792892,0.0032354083377867937
4236,0.24390821158885956,0.2670000493526459
4237,0.0002919709077104926,0.006073400378227234
4238,1.784411551852827e-06,2.7240183044341393e-05
4239,0.24390821158885956,0.2670000493526459
4240,0.009923175908625126,0.04173140227794647
4241,1.6025225704652257e-05,0.0003594397858250886
4242,0.24390821158885956,0.2670000493526459
4243,0.0037779908161610365,0.022176582366228104
4244,2.7033365768147632e-06,0.00010572812607279047
4245,0.24390821158885956,0.2670000493526459
4246,0.0009509240044280887,0.005751544609665871
4247,3.774845754378475e-05,0.000803129281848669
4248,0.24390821158885956,0.2670000493526459
4249,1.325268476648489e-05,0.0006683818064630032
4250,8.144033927237615e-06,0.0005070551414974034
4251,0.24390821158885956,0.2670000493526459
4252,0.0022758308332413435,0.018035471439361572
4253,0.0,0.0
4254,0.24390821158885956,0.2670000493526459
4255,0.0033400964457541704,0.019120341166853905
4256,1.1436404747655615e-05,0.0017786280950531363
4257,0.24390821158885956,0.2670000493526459
4258,3.741835098480806e-05,0.0011487813899293542
4259,3.2489566365256906e-05,0.0010914845624938607
4260,0.014468195848166943,0.0474717915058136
4261,0.0003842328442260623,0.0035006185062229633
4262,2.583098194008926e-06,0.000126292638015002
4263,0.0003907083591911942,0.004743242636322975
4264,2.3625963876838796e-05,0.0005320208729244769
4265,5.01435533806216e-06,0.00010166323772864416
4266,5.226416760706343e-05,0.0009285223204642534
4267,3.1941847282723757e-06,0.0001080967194866389
4268,4.065620373694401e-07,1.583380435477011e-05
4269,0.030047928914427757,0.12963011860847473
4270,3.3582029573153704e-05,0.0009122524643316865
4271,6.43140356260119e-06,0.00021894661767873913
4272,0.0003907083591911942,0.004743242636322975
4273,0.00014568456390406936,0.0024328995496034622
4274,3.256837590015493e-05,0.0004307137569412589
4275,0.0003907083591911942,0.004743242636322975
4276,0.00014568456390406936,0.0024328995496034622
4277,9.071402473637136e-07,4.9930153181776404e-05
4278,0.0003907083591911942,0.004743242636322975
4279,8.867998258210719e-05,0.0023111000191420317
4280,3.347545862197876e-05,0.0007079613278619945
4281,0.0003907083591911942,0.004743242636322975
4282,3.0240837077144533e-05,0.0006042090826667845
4283,2.313203367521055e-05,0.00048248242819681764
4284,0.0003907083591911942,0.004743242636322975
4285,3.0240837077144533e-05,0.0006042090826667845
4286,7.450611150261466e-08,1.3798629879602231e-05
4287,3.192793155903928e-05,0.0013055065646767616
4288,3.192793155903928e-05,0.0013055065646767616
4289,1.5699506548116915e-05,0.000680874043609947
4290,0.030047928914427757,0.12963011860847473
4291,8.646657079225406e-05,0.0016398291336372495
4292,5.055294241174124e-05,0.0008289279649034142
4293,0.030047928914427757,0.12963011860847473
4294,0.0022265103179961443,0.023066412657499313
4295,0.0022231985349208117,0.02305813878774643
4296,0.030047928914427757,0.12963011860847473
4297,0.003830511821433902,0.03107108362019062
4298,3.3352036552969366e-05,0.0004309317737352103
4299,1.3957703231426422e-05,0.0005125674069859087
4300,1.303747012570966e-06,7.32707921997644e-05
4301,1.303747012570966e-06,7.32707921997644e-05
4302,1.3957703231426422e-05,0.0005125674069859087
4303,1.265395894733956e-05,0.0004883623914793134
4304,1.6815780554679804e-06,0.0001359535235678777
4305,1.3957703231426422e-05,0.0005125674069859087
4306,1.265395894733956e-05,0.0004883623914793134
4307,1.5610185073455796e-06,7.640338299097493e-05
4308,0.030047928914427757,0.12963011860847473
4309,1.889789564302191e-05,0.0005017523653805256
4310,1.4967009519750718e-05,0.0004219388938508928
4311,0.030047928914427757,0.12963011860847473
4312,5.461060027300846e-06,0.00016925939416978508
4313,5.461060027300846e-06,0.00016925939416978508
4314,0.030047928914427757,0.12963011860847473
4315,4.034961239085533e-05,0.0011132173240184784
4316,1.99903533939505e-05,0.0008743720245547593
4317,0.030047928914427757,0.12963011860847473
4318,4.034961239085533e-05,0.0011132173240184784
4319,1.4238854419090785e-05,0.00045228449744172394
4320,0.030047928914427757,0.12963011860847473
4321,4.034961239085533e-05,0.0011132173240184784
4322,2.584967262464488e-07,2.6316529329051264e-05
4323,0.0027017854154109955,0.0335705392062664
4324,1.0321502486476675e-05,0.001659837202169001
4325,6.542747087223688e-06,0.0015573793789371848
4326,0.0027017854154109955,0.0335705392062664
4327,4.772830379806692e-06,0.0001732204109430313
4328,2.3677144156408758e-07,2.140633478120435e-05
4329,0.030047928914427757,0.12963011860847473
4330,0.0002820895751938224,0.0073678321205079556
4331,4.630528201232664e-05,0.0015187098179012537
4332,0.030047928914427757,0.12963011860847473
4333,0.00037474100827239454,0.009753047488629818
4334,0.0003272160538472235,0.008679550141096115
4335,0.0027017854154109955,0.0335705392062664
4336,5.840834546688711e-06,0.0003165821544826031
4337,3.756606247407035e-06,0.00030204455833882093
4338,0.0031818426214158535,0.029837440699338913
4339,0.0011342538055032492,0.01288237888365984
4340,0.0011342538055032492,0.01288237888365984
4341,0.0031818426214158535,0.029837440699338913
4342,0.0002784443204291165,0.005198218394070864
4343,0.0002784443204291165,0.005198218394070864
4344,0.0031818426214158535,0.029837440699338913
4345,1.5913213928797632e-06,0.00018643666408024728
4346,5.235101525613572e-07,3.164359804941341e-05
4347,0.0031818426214158535,0.029837440699338913
4348,0.00011564727901713923,0.003113840939477086
4349,1.5590438124490902e-05,0.0010981159284710884
4350,0.0031818426214158535,0.029837440699338913
4351,6.546188615175197e-06,0.00017848135030362755
4352,1.3879143807571381e-06,9.586756641510874e-05
4353,0.00013284877059049904,0.005256514064967632
4354,2.813427272485569e-06,0.00015018339036032557
4355,2.752383352344623e-07,1.422458535671467e-05
4356,0.030047928914427757,0.12963011860847473
4357,5.655596396536566e-05,0.0016226853476837277
4358,5.655596396536566e-05,0.0016226853476837277
4359,0.0013720995048061013,0.023698152974247932
4360,3.190616916981526e-05,0.0019395480630919337
4361,3.190616916981526e-05,0.0019395480630919337
4362,0.0013720995048061013,0.023698152974247932
4363,0.0003570741100702435,0.012326591648161411
4364,3.852224108413793e-05,0.003133762162178755
4365,0.000719306233804673,0.012625833973288536
4366,0.0001749632938299328,0.005156442988663912
4367,4.883973360847449e-06,0.00017764631775207818
4368,0.00012455997057259083,0.006100920960307121
4369,0.00012455997057259083,0.006100920960307121
4370,3.5337266126589384e-06,0.0005428904551081359
4371,0.0008053474011830986,0.01594952866435051
4372,4.050349161843769e-05,0.0009689984726719558
4373,4.050349161843769e-05,0.0009689984726719558
4374,0.0008053474011830986,0.01594952866435051
4375,1.8106387642546906e-06,0.00015985447680577636
4376,8.985927024696139e-07,7.745696348138154e-05
4377,0.0008053474011830986,0.01594952866435051
4378,0.00011234539124416187,0.004045909270644188
4379,8.160078868968412e-05,0.003050838364288211
4380,0.0007246098248288035,0.008947191759943962
4381,0.00017256973660551012,0.005439603701233864
4382,0.00017013716569636017,0.00535685895010829
4383,0.0008101154235191643,0.012766720727086067
4384,0.00020927767036482692,0.005815345328301191
4385,2.0739773276545748e-07,4.4000931666232646e-05
4386,0.0001526639680378139,0.00793441478163004
4387,3.471291847745306e-06,0.00018780780374072492
4388,3.471291847745306e-06,0.00018780780374072492
4389,0.0001526639680378139,0.00793441478163004
4390,4.300124146539019e-06,0.0003978428430855274
4391,4.300124146539019e-06,0.0003978428430855274
4392,0.0019002968911081553,0.018828963860869408
4393,4.7083252866286784e-05,0.003260437399148941
4394,3.533173412506585e-06,0.00018620658374857157
4395,0.0019002968911081553,0.018828963860869408
4396,6.3386803958565e-05,0.004826006945222616
4397,1.6822225461510243e-06,0.0003332681080792099
4398,0.018278492614626884,0.0896754339337349
4399,0.006789805367588997,0.035241737961769104
4400,7.801023116371653e-07,3.727336661540903e-05
4401,0.09273143857717514,0.16019032895565033
4402,0.00026171980425715446,0.0037902684416621923
4403,3.225339969503693e-05,0.0005747603136114776
4404,0.09273143857717514,0.16019032895565033
4405,0.00026171980425715446,0.0037902684416621923
4406,2.69220308837248e-05,0.0016774178948253393
4407,5.226416760706343e-05,0.0009285223204642534
4408,1.587536644365173e-05,0.0006300666718743742
4409,4.6170080736374075e-07,0.00014782528160139918
4410,0.09273143857717514,0.16019032895565033
4411,0.005880485288798809,0.02341153286397457
4412,4.163357516517863e-06,0.0001817077718442306
4413,0.09273143857717514,0.16019032895565033
4414,0.003493485040962696,0.016524262726306915
4415,3.459979552644654e-06,0.00016396405408158898
4416,0.1544131487607956,0.1885400116443634
4417,0.11778707057237625,0.1923670619726181
4418,1.916325345518999e-06,0.00015058470307849348
4419,0.1544131487607956,0.1885400116443634
4420,0.0031993198208510876,0.01270532887428999
4421,4.00246199205867e-06,0.00019419071031734347
4422,0.1544131487607956,0.1885400116443634
4423,0.003290735185146332,0.01595790684223175
4424,4.1587216514926695e-07,2.8610702429432422e-05
4425,0.00021250163263175637,0.007628072984516621
4426,0.00019227730808779597,0.007592021021991968
4427,1.8506550247820996e-07,2.0808838598895818e-05
4428,0.26383206248283386,0.2825799584388733
4429,0.02069759927690029,0.07884936034679413
4430,1.1112829270132352e-05,0.0007200408726930618
4431,0.26383206248283386,0.2825799584388733
4432,0.059957947582006454,0.14231719076633453
4433,6.104062049416825e-05,0.0017709970707073808
4434,0.26383206248283386,0.2825799584388733
4435,0.059957947582006454,0.14231719076633453
4436,0.00020967275486327708,0.003532511182129383
4437,0.26383206248283386,0.2825799584388733
4438,0.1452634483575821,0.2303311675786972
4439,4.906649701297283e-05,0.002499830909073353
4440,0.26383206248283386,0.2825799584388733
4441,0.00019922072533518076,0.0069249337539076805
4442,1.4113817996985745e-05,0.0012357141822576523
4443,0.26383206248283386,0.2825799584388733
4444,0.0020059561356902122,0.016625158488750458
4445,2.747629514487926e-05,0.0006652242736890912
4446,0.26383206248283386,0.2825799584388733
4447,0.0020059561356902122,0.016625158488750458
4448,0.00041848086402751505,0.006389189977198839
4449,0.001435157610103488,0.008015348576009274
4450,0.0012698406353592873,0.0077111306600272655
4451,1.690673889243044e-05,0.002093477640300989
4452,0.24390821158885956,0.2670000493526459
4453,0.014172038994729519,0.06667846441268921
4454,6.510852108476683e-05,0.001055099768564105
4455,0.24390821158885956,0.2670000493526459
4456,0.0037779908161610365,0.022176582366228104
4457,1.921552893691114e-06,0.00011970878404099494
4458,0.24390821158885956,0.2670000493526459
4459,0.001119730994105339,0.006120534148067236
4460,2.7344125555828214e-05,0.0005943214637227356
4461,0.24390821158885956,0.2670000493526459
4462,0.0020208265632390976,0.017907872796058655
4463,1.898319737847487e-06,0.00010860495240194723
4464,0.24390821158885956,0.2670000493526459
4465,0.0020208265632390976,0.017907872796058655
4466,2.1362657207646407e-06,8.531312778359279e-05
4467,0.24390821158885956,0.2670000493526459
4468,0.017911404371261597,0.07535182684659958
4469,2.3670212613069452e-05,0.0013492564903572202
4470,0.24390821158885956,0.2670000493526459
4471,8.219017763622105e-05,0.0034586116671562195
4472,1.2493405847635586e-05,0.0005651379469782114
4473,0.0005764597444795072,0.006843205541372299
4474,0.0005506270681507885,0.006590502802282572
4475,6.823079274909105e-07,2.6961686671711504e-05
4476,0.014468195848166943,0.0474717915058136
4477,2.7151338144904003e-05,0.0005215368582867086
4478,2.7151338144904003e-05,0.0005215368582867086
4479,0.008655454032123089,0.06265498697757721
4480,0.0020934678614139557,0.025200529024004936
4481,0.0010969677241519094,0.01086665503680706
4482,0.020769387483596802,0.06346169114112854
4483,0.004260828718543053,0.02532007358968258
4484,0.0003359315451234579,0.003911196254193783
4485,3.95188108086586e-05,0.003677349304780364
4486,3.8656358810840175e-05,0.0036535493563860655
4487,6.327264600258786e-06,0.0016471160342916846
4488,0.1544131487607956,0.1885400116443634
4489,0.11778707057237625,0.1923670619726181
4490,0.0,0.0
4491,0.0001777743163984269,0.0033760862424969673
4492,5.4072723287390545e-05,0.002446885220706463
4493,2.541286994528491e-05,0.001951596001163125
4494,0.26383206248283386,0.2825799584388733
4495,0.02069759927690029,0.07884936034679413
4496,1.1846090274048038e-05,0.0005185361369512975
4497,0.26383206248283386,0.2825799584388733
4498,0.1452634483575821,0.2303311675786972
4499,2.520716577691928e-07,1.5443421943928115e-05
4500,0.26383206248283386,0.2825799584388733
4501,0.1452634483575821,0.2303311675786972
4502,1.344710835837759e-05,0.00026388265541754663
4503,0.26383206248283386,0.2825799584388733
4504,0.007192098535597324,0.03205658122897148
4505,5.280886853142874e-06,0.00044887291733175516
4506,0.26383206248283386,0.2825799584388733
4507,0.0020059561356902122,0.016625158488750458
4508,2.123724243574543e-06,0.00023874953330960125
4509,0.24390821158885956,0.2670000493526459
4510,0.006850691977888346,0.026604391634464264
4511,4.325072495703353e-06,9.935715206665918e-05
4512,0.24390821158885956,0.2670000493526459
4513,0.025139017030596733,0.06803015619516373
4514,2.4911430955398828e-05,0.0008614557445980608
4515,0.24390821158885956,0.2670000493526459
4516,0.025139017030596733,0.06803015619516373
4517,5.4539323173230514e-05,0.000913865864276886
4518,0.24390821158885956,0.2670000493526459
4519,0.001119730994105339,0.006120534148067236
4520,1.358939556439509e-07,1.246677857125178e-05
4521,0.24390821158885956,0.2670000493526459
4522,0.00498357554897666,0.037749238312244415
4523,4.400702437123982e-06,0.00010207199375145137
4524,0.24390821158885956,0.2670000493526459
4525,0.0027552603278309107,0.01478742714971304
4526,1.1846088455058634e-05,0.0014234145637601614
4527,0.00012879789574071765,0.004848886281251907
4528,0.0001013145229080692,0.004707993008196354
4529,4.9757250053517055e-06,0.00021385890431702137
4530,0.030047928914427757,0.12963011860847473
4531,0.00015098365838639438,0.005637393798679113
4532,2.564710121077951e-05,0.003733620047569275
4533,0.030047928914427757,0.12963011860847473
4534,4.549373898043996e-06,0.00026022724341601133
4535,4.549373898043996e-06,0.00026022724341601133
4536,0.020769387483596802,0.06346169114112854
4537,0.004260828718543053,0.02532007358968258
4538,0.0015777373919263482,0.01383352279663086
4539,0.020769387483596802,0.06346169114112854
4540,0.004260828718543053,0.02532007358968258
4541,2.854305421351455e-05,0.000713199726305902
4542,0.020769387483596802,0.06346169114112854
4543,0.004260828718543053,0.02532007358968258
4544,2.439188574498985e-05,0.00040057231672108173
4545,0.020769387483596802,0.06346169114112854
4546,0.0016362766036763787,0.010041346773505211
4547,2.7434300136519596e-05,0.0002697252493817359
4548,0.09273143857717514,0.16019032895565033
4549,0.0003409128403291106,0.003809802234172821
4550,5.569474978983635e-06,0.0001334499684162438
4551,0.09273143857717514,0.16019032895565033
4552,0.0003409128403291106,0.003809802234172821
4553,1.3773403225059155e-05,0.00024401624978054315
4554,0.09273143857717514,0.16019032895565033
4555,0.0003409128403291106,0.003809802234172821
4556,0.00032156959059648216,0.003606746206060052
4557,0.09273143857717514,0.16019032895565033
4558,0.006807711906731129,0.02632272057235241
4559,3.6278061088523827e-06,0.00017993613437283784
4560,0.09273143857717514,0.16019032895565033
4561,0.010214416310191154,0.05091775581240654
4562,0.00054692302364856,0.011883259750902653
4563,0.09273143857717514,0.16019032895565033
4564,0.010214416310191154,0.05091775581240654
4565,3.0520812288159505e-05,0.0008323279325850308
4566,0.09273143857717514,0.16019032895565033
4567,0.010214416310191154,0.05091775581240654
4568,6.541199127241271e-06,0.00044796784641221166
4569,0.09273143857717514,0.16019032895565033
4570,0.003283240832388401,0.02588208019733429
4571,1.2431182767613791e-05,0.0001825662184273824
4572,0.09273143857717514,0.16019032895565033
4573,0.00021248638222459704,0.0022781495936214924
4574,1.582619688633713e-06,4.1002735088113695e-05
4575,0.09273143857717514,0.16019032895565033
4576,0.005880485288798809,0.02341153286397457
4577,2.778433554340154e-06,0.00010079715866595507
4578,0.09273143857717514,0.16019032895565033
4579,0.005880485288798809,0.02341153286397457
4580,5.2471146773314103e-05,0.0008942249114625156
4581,0.09273143857717514,0.16019032895565033
4582,0.005880485288798809,0.02341153286397457
4583,1.7227609987457981e-06,0.00011796696344390512
4584,0.09273143857717514,0.16019032895565033
4585,0.005880485288798809,0.02341153286397457
4586,1.3258049875730649e-05,0.0008800863288342953
4587,0.09273143857717514,0.16019032895565033
4588,0.005880485288798809,0.02341153286397457
4589,1.5853328250159393e-06,7.554899639217183e-05
4590,0.09273143857717514,0.16019032895565033
4591,0.005880485288798809,0.02341153286397457
4592,5.149183834873838e-07,2.1303889297996648e-05
4593,0.09273143857717514,0.16019032895565033
4594,0.005880485288798809,0.02341153286397457
4595,6.531071448989678e-06,0.00017827775445766747
4596,0.09273143857717514,0.16019032895565033
4597,0.010552511550486088,0.06678112596273422
4598,1.4183898429109831e-06,4.208564860164188e-05
4599,0.09273143857717514,0.16019032895565033
