t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.8743,0.8421
0.5,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.8743,0.8421
0.51,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.8743,0.8421
0.52,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.8743,0.8421
0.53,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.8743,0.8421
0.54,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.8743,0.8421
0.55,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8743,0.8421
0.56,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.8743,0.8421
0.57,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.8743,0.8421
0.58,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.59,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.6,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.61,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.62,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.63,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.64,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8743,0.8421
