t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,7,10,2,8,0.5556,0.8,0.4118,0.8,0.5882,0.8,0.4444,0.5714,0.7756,0.8421
0.29,7,10,2,8,0.5556,0.8,0.4118,0.8,0.5882,0.8,0.4444,0.5714,0.7756,0.8421
0.3,11,5,2,8,0.7308,0.8,0.6875,0.8,0.3125,0.8,0.6154,0.6957,0.7756,0.8421
0.31,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.32,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.33,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.34,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.35,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.36,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.37,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.38,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.39,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.4,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.41,13,4,2,8,0.7778,0.8,0.7647,0.8,0.2353,0.8,0.6667,0.7273,0.7756,0.8421
0.42,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.43,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.44,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.45,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.46,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.47,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.48,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.49,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.5,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.51,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.7756,0.8421
0.52,15,1,2,8,0.8846,0.8,0.9375,0.8,0.0625,0.8,0.8889,0.8421,0.7756,0.8421
0.53,15,1,4,7,0.8148,0.6364,0.9375,0.6364,0.0625,0.6364,0.875,0.7368,0.7756,0.8421
0.54,15,1,4,7,0.8148,0.6364,0.9375,0.6364,0.0625,0.6364,0.875,0.7368,0.7756,0.8421
0.55,15,1,4,7,0.8148,0.6364,0.9375,0.6364,0.0625,0.6364,0.875,0.7368,0.7756,0.8421
0.56,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.7756,0.8421
0.57,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.7756,0.8421
0.58,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.7756,0.8421
0.59,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7756,0.8421
0.6,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7756,0.8421
0.61,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7756,0.8421
0.62,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.7756,0.8421
0.63,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.64,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7756,0.8421
