t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.24,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.25,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.26,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.27,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.28,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.29,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.3,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.31,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.32,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.33,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.34,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.35,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.36,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.37,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.38,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.39,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.4,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.41,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.42,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.43,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.44,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.45,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.46,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.47,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.48,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.49,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.5,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.51,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.52,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.53,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.54,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.55,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.56,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.57,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.58,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.59,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.6,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.61,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.62,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.63,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.64,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.65,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.66,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.67,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.68,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.69,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.7,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.71,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.72,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.73,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.74,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.75,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.76,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.77,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.78,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.79,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.8,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.81,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.82,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.83,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.84,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.85,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.86,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.87,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.88,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.89,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.9,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.91,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.92,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.93,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.94,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.95,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.96,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.97,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.98,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9965,0.9965
0.99,3132,0,19,269,0.9944,0.934,1.0,0.934,0.0,0.934,1.0,0.9659,0.9965,0.9965
1.0,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,0.9965,0.9965
1.01,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,0.9965,0.9965
