t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,3156,6,19,238,0.9927,0.9261,0.9981,0.9261,0.0019,0.9261,0.9754,0.9501,0.9839,0.9589
0.16,3156,6,19,238,0.9927,0.9261,0.9981,0.9261,0.0019,0.9261,0.9754,0.9501,0.9839,0.9589
0.17,3156,6,19,238,0.9927,0.9261,0.9981,0.9261,0.0019,0.9261,0.9754,0.9501,0.9839,0.9589
0.18,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.19,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.2,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.21,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.22,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.23,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.24,3158,4,19,238,0.9933,0.9261,0.9987,0.9261,0.0013,0.9261,0.9835,0.9539,0.9839,0.9589
0.25,3158,4,21,236,0.9927,0.9183,0.9987,0.9183,0.0013,0.9183,0.9833,0.9497,0.9839,0.9589
0.26,3158,4,21,236,0.9927,0.9183,0.9987,0.9183,0.0013,0.9183,0.9833,0.9497,0.9839,0.9589
0.27,3158,4,21,236,0.9927,0.9183,0.9987,0.9183,0.0013,0.9183,0.9833,0.9497,0.9839,0.9589
0.28,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.29,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.3,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.31,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.32,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.33,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.34,3160,2,21,236,0.9933,0.9183,0.9994,0.9183,0.0006,0.9183,0.9916,0.9535,0.9839,0.9589
0.35,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.36,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.37,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.38,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.39,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.4,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.41,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.42,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.43,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.44,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.45,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.46,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.47,3160,2,23,234,0.9927,0.9105,0.9994,0.9105,0.0006,0.9105,0.9915,0.9493,0.9839,0.9589
0.48,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.49,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.5,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.51,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.52,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.53,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.54,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.55,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.56,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.57,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.58,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.59,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.6,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.61,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.62,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.63,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.64,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.65,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.66,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.67,3160,2,26,232,0.9918,0.8992,0.9994,0.8992,0.0006,0.8992,0.9915,0.9431,0.9839,0.9589
0.68,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.69,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.7,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.71,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.72,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.73,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.74,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.75,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.76,3160,2,28,230,0.9912,0.8915,0.9994,0.8915,0.0006,0.8915,0.9914,0.9388,0.9839,0.9589
0.77,3160,2,30,228,0.9906,0.8837,0.9994,0.8837,0.0006,0.8837,0.9913,0.9344,0.9839,0.9589
0.78,3160,2,30,228,0.9906,0.8837,0.9994,0.8837,0.0006,0.8837,0.9913,0.9344,0.9839,0.9589
0.79,3160,2,30,228,0.9906,0.8837,0.9994,0.8837,0.0006,0.8837,0.9913,0.9344,0.9839,0.9589
0.8,3160,2,30,228,0.9906,0.8837,0.9994,0.8837,0.0006,0.8837,0.9913,0.9344,0.9839,0.9589
0.81,3160,2,32,225,0.9901,0.8755,0.9994,0.8755,0.0006,0.8755,0.9912,0.9298,0.9839,0.9589
0.82,3160,2,32,225,0.9901,0.8755,0.9994,0.8755,0.0006,0.8755,0.9912,0.9298,0.9839,0.9589
0.83,3160,2,32,225,0.9901,0.8755,0.9994,0.8755,0.0006,0.8755,0.9912,0.9298,0.9839,0.9589
0.84,3160,2,34,223,0.9895,0.8677,0.9994,0.8677,0.0006,0.8677,0.9911,0.9253,0.9839,0.9589
0.85,3160,2,34,223,0.9895,0.8677,0.9994,0.8677,0.0006,0.8677,0.9911,0.9253,0.9839,0.9589
0.86,3160,2,36,221,0.9889,0.8599,0.9994,0.8599,0.0006,0.8599,0.991,0.9208,0.9839,0.9589
0.87,3160,2,36,221,0.9889,0.8599,0.9994,0.8599,0.0006,0.8599,0.991,0.9208,0.9839,0.9589
0.88,3160,2,36,221,0.9889,0.8599,0.9994,0.8599,0.0006,0.8599,0.991,0.9208,0.9839,0.9589
0.89,3160,2,36,221,0.9889,0.8599,0.9994,0.8599,0.0006,0.8599,0.991,0.9208,0.9839,0.9589
0.9,3160,2,36,221,0.9889,0.8599,0.9994,0.8599,0.0006,0.8599,0.991,0.9208,0.9839,0.9589
0.91,3160,2,39,219,0.988,0.8488,0.9994,0.8488,0.0006,0.8488,0.991,0.9144,0.9839,0.9589
0.92,3160,2,39,219,0.988,0.8488,0.9994,0.8488,0.0006,0.8488,0.991,0.9144,0.9839,0.9589
0.93,3160,2,39,219,0.988,0.8488,0.9994,0.8488,0.0006,0.8488,0.991,0.9144,0.9839,0.9589
0.94,3160,2,41,217,0.9874,0.8411,0.9994,0.8411,0.0006,0.8411,0.9909,0.9099,0.9839,0.9589
0.95,3160,2,45,212,0.9863,0.8249,0.9994,0.8249,0.0006,0.8249,0.9907,0.9002,0.9839,0.9589
0.96,3160,2,47,210,0.9857,0.8171,0.9994,0.8171,0.0006,0.8171,0.9906,0.8955,0.9839,0.9589
0.97,3160,2,54,204,0.9836,0.7907,0.9994,0.7907,0.0006,0.7907,0.9903,0.8793,0.9839,0.9589
0.98,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9589
0.99,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9589
1.0,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9589
1.01,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9589
