t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,1049,4,34,2332,0.9889,0.9856,0.9962,0.9856,0.0038,0.9856,0.9983,0.9919,0.9967,0.9943
0.21,1049,4,34,2332,0.9889,0.9856,0.9962,0.9856,0.0038,0.9856,0.9983,0.9919,0.9967,0.9943
0.22,1049,4,34,2332,0.9889,0.9856,0.9962,0.9856,0.0038,0.9856,0.9983,0.9919,0.9967,0.9943
0.23,1049,4,34,2332,0.9889,0.9856,0.9962,0.9856,0.0038,0.9856,0.9983,0.9919,0.9967,0.9943
0.24,1049,4,34,2332,0.9889,0.9856,0.9962,0.9856,0.0038,0.9856,0.9983,0.9919,0.9967,0.9943
0.25,1049,4,34,2332,0.9889,0.9856,0.9962,0.9856,0.0038,0.9856,0.9983,0.9919,0.9967,0.9943
0.26,1049,4,36,2330,0.9883,0.9848,0.9962,0.9848,0.0038,0.9848,0.9983,0.9915,0.9967,0.9943
0.27,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.28,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.29,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.3,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.31,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.32,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.33,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.34,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.35,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.36,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.37,1049,4,39,2328,0.9874,0.9835,0.9962,0.9835,0.0038,0.9835,0.9983,0.9908,0.9967,0.9943
0.38,1049,4,41,2326,0.9868,0.9827,0.9962,0.9827,0.0038,0.9827,0.9983,0.9904,0.9967,0.9943
0.39,1049,4,41,2326,0.9868,0.9827,0.9962,0.9827,0.0038,0.9827,0.9983,0.9904,0.9967,0.9943
0.4,1049,4,41,2326,0.9868,0.9827,0.9962,0.9827,0.0038,0.9827,0.9983,0.9904,0.9967,0.9943
0.41,1049,4,41,2326,0.9868,0.9827,0.9962,0.9827,0.0038,0.9827,0.9983,0.9904,0.9967,0.9943
0.42,1049,4,43,2324,0.9863,0.9818,0.9962,0.9818,0.0038,0.9818,0.9983,0.99,0.9967,0.9943
0.43,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.9967,0.9943
0.44,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.9967,0.9943
0.45,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.9967,0.9943
0.46,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.47,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.48,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.49,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.5,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.51,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.52,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.53,1053,0,43,2324,0.9874,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9967,0.9943
0.54,1053,0,45,2321,0.9868,0.981,1.0,0.981,0.0,0.981,1.0,0.9904,0.9967,0.9943
0.55,1053,0,47,2319,0.9863,0.9801,1.0,0.9801,0.0,0.9801,1.0,0.99,0.9967,0.9943
0.56,1053,0,49,2317,0.9857,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9967,0.9943
0.57,1053,0,49,2317,0.9857,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9967,0.9943
0.58,1053,0,49,2317,0.9857,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9967,0.9943
0.59,1053,0,49,2317,0.9857,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9967,0.9943
0.6,1053,0,49,2317,0.9857,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9967,0.9943
0.61,1053,0,49,2317,0.9857,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9967,0.9943
0.62,1053,0,52,2315,0.9848,0.978,1.0,0.978,0.0,0.978,1.0,0.9889,0.9967,0.9943
0.63,1053,0,52,2315,0.9848,0.978,1.0,0.978,0.0,0.978,1.0,0.9889,0.9967,0.9943
0.64,1053,0,52,2315,0.9848,0.978,1.0,0.978,0.0,0.978,1.0,0.9889,0.9967,0.9943
0.65,1053,0,54,2313,0.9842,0.9772,1.0,0.9772,0.0,0.9772,1.0,0.9885,0.9967,0.9943
0.66,1053,0,56,2311,0.9836,0.9763,1.0,0.9763,0.0,0.9763,1.0,0.988,0.9967,0.9943
0.67,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.68,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.69,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.7,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.71,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.72,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.73,1053,0,58,2308,0.983,0.9755,1.0,0.9755,0.0,0.9755,1.0,0.9876,0.9967,0.9943
0.74,1053,0,60,2306,0.9825,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9872,0.9967,0.9943
0.75,1053,0,60,2306,0.9825,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9872,0.9967,0.9943
0.76,1053,0,60,2306,0.9825,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9872,0.9967,0.9943
0.77,1053,0,60,2306,0.9825,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9872,0.9967,0.9943
0.78,1053,0,62,2304,0.9819,0.9738,1.0,0.9738,0.0,0.9738,1.0,0.9867,0.9967,0.9943
0.79,1053,0,65,2302,0.981,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.9861,0.9967,0.9943
0.8,1053,0,65,2302,0.981,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.9861,0.9967,0.9943
0.81,1053,0,65,2302,0.981,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.9861,0.9967,0.9943
0.82,1053,0,65,2302,0.981,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.9861,0.9967,0.9943
0.83,1053,0,67,2300,0.9804,0.9717,1.0,0.9717,0.0,0.9717,1.0,0.9856,0.9967,0.9943
0.84,1053,0,69,2298,0.9798,0.9708,1.0,0.9708,0.0,0.9708,1.0,0.9852,0.9967,0.9943
0.85,1053,0,69,2298,0.9798,0.9708,1.0,0.9708,0.0,0.9708,1.0,0.9852,0.9967,0.9943
0.86,1053,0,69,2298,0.9798,0.9708,1.0,0.9708,0.0,0.9708,1.0,0.9852,0.9967,0.9943
0.87,1053,0,69,2298,0.9798,0.9708,1.0,0.9708,0.0,0.9708,1.0,0.9852,0.9967,0.9943
0.88,1053,0,71,2295,0.9792,0.97,1.0,0.97,0.0,0.97,1.0,0.9848,0.9967,0.9943
0.89,1053,0,71,2295,0.9792,0.97,1.0,0.97,0.0,0.97,1.0,0.9848,0.9967,0.9943
0.9,1053,0,76,2291,0.9778,0.9679,1.0,0.9679,0.0,0.9679,1.0,0.9837,0.9967,0.9943
0.91,1053,0,78,2289,0.9772,0.967,1.0,0.967,0.0,0.967,1.0,0.9832,0.9967,0.9943
0.92,1053,0,82,2285,0.976,0.9654,1.0,0.9654,0.0,0.9654,1.0,0.9824,0.9967,0.9943
0.93,1053,0,86,2280,0.9748,0.9637,1.0,0.9637,0.0,0.9637,1.0,0.9815,0.9967,0.9943
0.94,1053,0,89,2278,0.974,0.9624,1.0,0.9624,0.0,0.9624,1.0,0.9808,0.9967,0.9943
0.95,1053,0,93,2274,0.9728,0.9607,1.0,0.9607,0.0,0.9607,1.0,0.98,0.9967,0.9943
0.96,1053,0,97,2269,0.9716,0.959,1.0,0.959,0.0,0.959,1.0,0.9791,0.9967,0.9943
0.97,1053,0,108,2258,0.9684,0.9544,1.0,0.9544,0.0,0.9544,1.0,0.9766,0.9967,0.9943
0.98,1053,0,125,2241,0.9634,0.9472,1.0,0.9472,0.0,0.9472,1.0,0.9729,0.9967,0.9943
0.99,1053,0,188,2178,0.945,0.9205,1.0,0.9205,0.0,0.9205,1.0,0.9586,0.9967,0.9943
1.0,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9943
1.01,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9943
