t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,3359,1,5,54,0.9982,0.9153,0.9997,0.9153,0.0003,0.9153,0.9818,0.9474,0.9621,0.9565
0.73,3359,1,5,54,0.9982,0.9153,0.9997,0.9153,0.0003,0.9153,0.9818,0.9474,0.9621,0.9565
0.74,3359,1,5,54,0.9982,0.9153,0.9997,0.9153,0.0003,0.9153,0.9818,0.9474,0.9621,0.9565
0.75,3359,1,5,54,0.9982,0.9153,0.9997,0.9153,0.0003,0.9153,0.9818,0.9474,0.9621,0.9565
0.76,3359,1,5,54,0.9982,0.9153,0.9997,0.9153,0.0003,0.9153,0.9818,0.9474,0.9621,0.9565
0.77,3360,0,5,54,0.9985,0.9153,1.0,0.9153,0.0,0.9153,1.0,0.9558,0.9621,0.9565
0.78,3360,0,5,54,0.9985,0.9153,1.0,0.9153,0.0,0.9153,1.0,0.9558,0.9621,0.9565
0.79,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.8,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.81,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.82,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.83,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.84,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.85,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.86,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.87,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.88,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.89,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.9,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.91,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.92,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.93,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.94,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.95,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.96,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.97,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.98,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
0.99,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
1.0,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
1.01,3360,0,60,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9621,0.9565
