t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.21,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.22,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.23,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.24,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.25,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.26,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.27,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.28,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.29,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.3,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.31,3222,2,0,195,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9898,0.9949,0.9997,0.9949
0.32,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.33,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.34,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.35,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.36,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.37,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.38,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.39,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.4,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.41,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.42,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.43,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.44,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.45,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.46,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.47,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.48,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.49,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.5,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.51,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.52,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.53,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.54,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.55,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.56,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.57,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.58,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.59,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.6,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.61,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.62,3222,2,1,193,0.9991,0.9948,0.9994,0.9948,0.0006,0.9948,0.9897,0.9923,0.9997,0.9949
0.63,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.64,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.65,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.66,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.67,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.68,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.69,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.7,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.71,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.72,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.73,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.74,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.75,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.76,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.77,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.78,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.79,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.8,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.81,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.82,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.83,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.84,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.85,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.86,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9997,0.9949
0.87,3222,2,4,190,0.9982,0.9794,0.9994,0.9794,0.0006,0.9794,0.9896,0.9845,0.9997,0.9949
0.88,3222,2,8,186,0.9971,0.9588,0.9994,0.9588,0.0006,0.9588,0.9894,0.9738,0.9997,0.9949
0.89,3222,2,24,170,0.9924,0.8763,0.9994,0.8763,0.0006,0.8763,0.9884,0.929,0.9997,0.9949
0.9,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.91,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.92,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.93,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.94,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.95,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.96,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.97,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.98,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
0.99,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
1.0,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
1.01,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9949
