t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.41,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.42,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.43,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.44,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.45,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.46,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.47,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.48,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.49,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.5,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.51,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.52,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.53,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.54,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.55,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.56,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.57,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.58,4958,11,10,271,0.996,0.9644,0.9978,0.9644,0.0022,0.9644,0.961,0.9627,0.9868,0.9677
0.59,4958,11,11,270,0.9958,0.9609,0.9978,0.9609,0.0022,0.9609,0.9609,0.9609,0.9868,0.9677
0.6,4958,11,11,270,0.9958,0.9609,0.9978,0.9609,0.0022,0.9609,0.9609,0.9609,0.9868,0.9677
0.61,4958,11,11,270,0.9958,0.9609,0.9978,0.9609,0.0022,0.9609,0.9609,0.9609,0.9868,0.9677
0.62,4958,11,11,270,0.9958,0.9609,0.9978,0.9609,0.0022,0.9609,0.9609,0.9609,0.9868,0.9677
0.63,4958,11,11,270,0.9958,0.9609,0.9978,0.9609,0.0022,0.9609,0.9609,0.9609,0.9868,0.9677
0.64,4958,11,11,270,0.9958,0.9609,0.9978,0.9609,0.0022,0.9609,0.9609,0.9609,0.9868,0.9677
0.65,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.66,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.67,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.68,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.69,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.7,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.71,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.72,4959,10,11,270,0.996,0.9609,0.998,0.9609,0.002,0.9609,0.9643,0.9626,0.9868,0.9677
0.73,4962,7,11,270,0.9966,0.9609,0.9986,0.9609,0.0014,0.9609,0.9747,0.9677,0.9868,0.9677
0.74,4962,7,11,270,0.9966,0.9609,0.9986,0.9609,0.0014,0.9609,0.9747,0.9677,0.9868,0.9677
0.75,4962,7,11,270,0.9966,0.9609,0.9986,0.9609,0.0014,0.9609,0.9747,0.9677,0.9868,0.9677
0.76,4962,7,12,269,0.9964,0.9573,0.9986,0.9573,0.0014,0.9573,0.9746,0.9659,0.9868,0.9677
0.77,4962,7,12,269,0.9964,0.9573,0.9986,0.9573,0.0014,0.9573,0.9746,0.9659,0.9868,0.9677
0.78,4962,7,12,269,0.9964,0.9573,0.9986,0.9573,0.0014,0.9573,0.9746,0.9659,0.9868,0.9677
0.79,4962,7,12,269,0.9964,0.9573,0.9986,0.9573,0.0014,0.9573,0.9746,0.9659,0.9868,0.9677
0.8,4962,7,12,269,0.9964,0.9573,0.9986,0.9573,0.0014,0.9573,0.9746,0.9659,0.9868,0.9677
0.81,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.82,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.83,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.84,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.85,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.86,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.87,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.88,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.89,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.9,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.91,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.92,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.93,4962,7,13,268,0.9962,0.9537,0.9986,0.9537,0.0014,0.9537,0.9745,0.964,0.9868,0.9677
0.94,4963,6,14,267,0.9962,0.9502,0.9988,0.9502,0.0012,0.9502,0.978,0.9639,0.9868,0.9677
0.95,4964,5,14,267,0.9964,0.9502,0.999,0.9502,0.001,0.9502,0.9816,0.9656,0.9868,0.9677
0.96,4964,5,14,267,0.9964,0.9502,0.999,0.9502,0.001,0.9502,0.9816,0.9656,0.9868,0.9677
0.97,4965,4,16,265,0.9962,0.9431,0.9992,0.9431,0.0008,0.9431,0.9851,0.9636,0.9868,0.9677
0.98,4965,4,17,264,0.996,0.9395,0.9992,0.9395,0.0008,0.9395,0.9851,0.9617,0.9868,0.9677
0.99,4965,4,19,262,0.9956,0.9324,0.9992,0.9324,0.0008,0.9324,0.985,0.958,0.9868,0.9677
1.0,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9677
1.01,4970,0,282,0,0.9463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9677
