t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,721,49,23,4457,0.9863,0.9949,0.9364,0.9949,0.0636,0.9949,0.9891,0.992,0.9829,0.9927
0.42,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.43,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.44,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.45,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.46,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.47,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.48,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.49,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.5,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.51,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.52,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.53,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.54,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.55,722,48,23,4457,0.9865,0.9949,0.9377,0.9949,0.0623,0.9949,0.9893,0.9921,0.9829,0.9927
0.56,722,48,24,4456,0.9863,0.9946,0.9377,0.9946,0.0623,0.9946,0.9893,0.992,0.9829,0.9927
0.57,722,48,24,4456,0.9863,0.9946,0.9377,0.9946,0.0623,0.9946,0.9893,0.992,0.9829,0.9927
0.58,722,48,24,4456,0.9863,0.9946,0.9377,0.9946,0.0623,0.9946,0.9893,0.992,0.9829,0.9927
0.59,722,48,25,4455,0.9861,0.9944,0.9377,0.9944,0.0623,0.9944,0.9893,0.9919,0.9829,0.9927
0.6,722,48,25,4455,0.9861,0.9944,0.9377,0.9944,0.0623,0.9944,0.9893,0.9919,0.9829,0.9927
0.61,722,48,25,4455,0.9861,0.9944,0.9377,0.9944,0.0623,0.9944,0.9893,0.9919,0.9829,0.9927
0.62,722,48,25,4455,0.9861,0.9944,0.9377,0.9944,0.0623,0.9944,0.9893,0.9919,0.9829,0.9927
0.63,722,48,25,4455,0.9861,0.9944,0.9377,0.9944,0.0623,0.9944,0.9893,0.9919,0.9829,0.9927
0.64,722,48,26,4454,0.9859,0.9942,0.9377,0.9942,0.0623,0.9942,0.9893,0.9918,0.9829,0.9927
0.65,722,48,26,4454,0.9859,0.9942,0.9377,0.9942,0.0623,0.9942,0.9893,0.9918,0.9829,0.9927
0.66,722,48,26,4454,0.9859,0.9942,0.9377,0.9942,0.0623,0.9942,0.9893,0.9918,0.9829,0.9927
0.67,729,41,28,4452,0.9869,0.9938,0.9468,0.9938,0.0532,0.9938,0.9909,0.9923,0.9829,0.9927
0.68,729,41,28,4452,0.9869,0.9938,0.9468,0.9938,0.0532,0.9938,0.9909,0.9923,0.9829,0.9927
0.69,729,41,28,4452,0.9869,0.9938,0.9468,0.9938,0.0532,0.9938,0.9909,0.9923,0.9829,0.9927
0.7,729,41,28,4452,0.9869,0.9938,0.9468,0.9938,0.0532,0.9938,0.9909,0.9923,0.9829,0.9927
0.71,729,41,28,4452,0.9869,0.9938,0.9468,0.9938,0.0532,0.9938,0.9909,0.9923,0.9829,0.9927
0.72,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.73,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.74,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.75,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.76,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.77,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.78,729,41,29,4451,0.9867,0.9935,0.9468,0.9935,0.0532,0.9935,0.9909,0.9922,0.9829,0.9927
0.79,738,32,33,4447,0.9876,0.9926,0.9584,0.9926,0.0416,0.9926,0.9929,0.9927,0.9829,0.9927
0.8,738,32,34,4446,0.9874,0.9924,0.9584,0.9924,0.0416,0.9924,0.9929,0.9926,0.9829,0.9927
0.81,738,32,34,4446,0.9874,0.9924,0.9584,0.9924,0.0416,0.9924,0.9929,0.9926,0.9829,0.9927
0.82,738,32,34,4446,0.9874,0.9924,0.9584,0.9924,0.0416,0.9924,0.9929,0.9926,0.9829,0.9927
0.83,738,32,34,4446,0.9874,0.9924,0.9584,0.9924,0.0416,0.9924,0.9929,0.9926,0.9829,0.9927
0.84,738,32,35,4445,0.9872,0.9922,0.9584,0.9922,0.0416,0.9922,0.9929,0.9925,0.9829,0.9927
0.85,738,32,35,4445,0.9872,0.9922,0.9584,0.9922,0.0416,0.9922,0.9929,0.9925,0.9829,0.9927
0.86,738,32,35,4445,0.9872,0.9922,0.9584,0.9922,0.0416,0.9922,0.9929,0.9925,0.9829,0.9927
0.87,738,32,35,4445,0.9872,0.9922,0.9584,0.9922,0.0416,0.9922,0.9929,0.9925,0.9829,0.9927
0.88,738,32,35,4445,0.9872,0.9922,0.9584,0.9922,0.0416,0.9922,0.9929,0.9925,0.9829,0.9927
0.89,738,32,35,4445,0.9872,0.9922,0.9584,0.9922,0.0416,0.9922,0.9929,0.9925,0.9829,0.9927
0.9,740,30,36,4444,0.9874,0.992,0.961,0.992,0.039,0.992,0.9933,0.9926,0.9829,0.9927
0.91,740,30,48,4432,0.9851,0.9893,0.961,0.9893,0.039,0.9893,0.9933,0.9913,0.9829,0.9927
0.92,740,30,49,4431,0.985,0.9891,0.961,0.9891,0.039,0.9891,0.9933,0.9912,0.9829,0.9927
0.93,741,29,51,4429,0.9848,0.9886,0.9623,0.9886,0.0377,0.9886,0.9935,0.991,0.9829,0.9927
0.94,741,29,53,4427,0.9844,0.9882,0.9623,0.9882,0.0377,0.9882,0.9935,0.9908,0.9829,0.9927
0.95,745,25,59,4421,0.984,0.9868,0.9675,0.9868,0.0325,0.9868,0.9944,0.9906,0.9829,0.9927
0.96,745,25,59,4421,0.984,0.9868,0.9675,0.9868,0.0325,0.9868,0.9944,0.9906,0.9829,0.9927
0.97,745,25,61,4419,0.9836,0.9864,0.9675,0.9864,0.0325,0.9864,0.9944,0.9904,0.9829,0.9927
0.98,745,25,61,4419,0.9836,0.9864,0.9675,0.9864,0.0325,0.9864,0.9944,0.9904,0.9829,0.9927
0.99,746,24,68,4412,0.9825,0.9848,0.9688,0.9848,0.0312,0.9848,0.9946,0.9897,0.9829,0.9927
1.0,771,0,4481,0,0.1468,0.0,1.0,0.0,0.0,0.0,0.0,,0.9829,0.9927
1.01,771,0,4481,0,0.1468,0.0,1.0,0.0,0.0,0.0,0.0,,0.9829,0.9927
