t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,51,4,2,3,0.9,0.6,0.9273,0.6,0.0727,0.6,0.4286,0.5,0.9509,0.6667
0.2,51,4,2,3,0.9,0.6,0.9273,0.6,0.0727,0.6,0.4286,0.5,0.9509,0.6667
0.21,51,4,2,3,0.9,0.6,0.9273,0.6,0.0727,0.6,0.4286,0.5,0.9509,0.6667
0.22,51,4,2,3,0.9,0.6,0.9273,0.6,0.0727,0.6,0.4286,0.5,0.9509,0.6667
0.23,53,2,2,3,0.9333,0.6,0.9636,0.6,0.0364,0.6,0.6,0.6,0.9509,0.6667
0.24,54,1,2,3,0.95,0.6,0.9818,0.6,0.0182,0.6,0.75,0.6667,0.9509,0.6667
0.25,54,1,4,1,0.9167,0.2,0.9818,0.2,0.0182,0.2,0.5,0.2857,0.9509,0.6667
0.26,56,0,5,0,0.918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.27,56,0,5,0,0.918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.28,56,0,5,0,0.918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.29,56,0,5,0,0.918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.3,56,0,5,0,0.918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.31,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.32,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.33,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.34,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.35,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.36,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.37,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.38,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.39,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.4,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.41,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.42,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.43,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.44,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.45,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.46,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.47,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.48,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.49,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.5,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.51,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.52,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.53,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.54,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.55,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.56,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.57,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.58,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.59,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.6,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.61,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.62,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.63,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.64,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.65,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.66,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.67,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.68,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.69,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.7,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.71,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.72,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.73,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.74,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.75,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.76,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.77,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.78,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.79,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.8,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.81,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.82,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.83,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.84,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.85,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.86,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.87,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.88,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.89,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.9,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.91,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.92,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.93,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.94,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.95,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.96,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.97,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.98,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
0.99,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
1.0,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
1.01,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9509,0.6667
