t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14352,42,25,403,0.9955,0.9416,0.9971,0.9416,0.0029,0.9416,0.9056,0.9233,0.9855,0.9398
0.41,14354,40,27,401,0.9955,0.9369,0.9972,0.9369,0.0028,0.9369,0.9093,0.9229,0.9855,0.9398
0.42,14356,38,27,401,0.9956,0.9369,0.9974,0.9369,0.0026,0.9369,0.9134,0.925,0.9855,0.9398
0.43,14359,35,29,399,0.9957,0.9322,0.9976,0.9322,0.0024,0.9322,0.9194,0.9258,0.9855,0.9398
0.44,14362,32,29,399,0.9959,0.9322,0.9978,0.9322,0.0022,0.9322,0.9258,0.929,0.9855,0.9398
0.45,14368,25,34,395,0.996,0.9207,0.9983,0.9207,0.0017,0.9207,0.9405,0.9305,0.9855,0.9398
0.46,14382,11,39,390,0.9966,0.9091,0.9992,0.9091,0.0008,0.9091,0.9726,0.9398,0.9855,0.9398
0.47,14382,11,39,390,0.9966,0.9091,0.9992,0.9091,0.0008,0.9091,0.9726,0.9398,0.9855,0.9398
0.48,14382,11,39,390,0.9966,0.9091,0.9992,0.9091,0.0008,0.9091,0.9726,0.9398,0.9855,0.9398
0.49,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.5,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.51,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.52,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.53,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.54,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.55,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.56,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.57,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.58,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.59,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.6,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.61,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.62,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.63,14382,11,40,389,0.9966,0.9068,0.9992,0.9068,0.0008,0.9068,0.9725,0.9385,0.9855,0.9398
0.64,14382,11,41,388,0.9965,0.9044,0.9992,0.9044,0.0008,0.9044,0.9724,0.9372,0.9855,0.9398
0.65,14382,11,41,388,0.9965,0.9044,0.9992,0.9044,0.0008,0.9044,0.9724,0.9372,0.9855,0.9398
0.66,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.67,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.68,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.69,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.7,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.71,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.72,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.73,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.74,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.75,14382,11,42,387,0.9964,0.9021,0.9992,0.9021,0.0008,0.9021,0.9724,0.9359,0.9855,0.9398
0.76,14384,10,42,387,0.9965,0.9021,0.9993,0.9021,0.0007,0.9021,0.9748,0.937,0.9855,0.9398
0.77,14384,10,42,387,0.9965,0.9021,0.9993,0.9021,0.0007,0.9021,0.9748,0.937,0.9855,0.9398
0.78,14384,10,43,386,0.9964,0.8998,0.9993,0.8998,0.0007,0.8998,0.9747,0.9358,0.9855,0.9398
0.79,14384,10,43,386,0.9964,0.8998,0.9993,0.8998,0.0007,0.8998,0.9747,0.9358,0.9855,0.9398
0.8,14384,10,44,385,0.9964,0.8974,0.9993,0.8974,0.0007,0.8974,0.9747,0.9345,0.9855,0.9398
0.81,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.82,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.83,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.84,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.85,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.86,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.87,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.88,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.89,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.9,14384,10,45,384,0.9963,0.8951,0.9993,0.8951,0.0007,0.8951,0.9746,0.9332,0.9855,0.9398
0.91,14384,10,46,383,0.9962,0.8928,0.9993,0.8928,0.0007,0.8928,0.9746,0.9319,0.9855,0.9398
0.92,14384,10,46,383,0.9962,0.8928,0.9993,0.8928,0.0007,0.8928,0.9746,0.9319,0.9855,0.9398
0.93,14385,9,49,380,0.9961,0.8858,0.9994,0.8858,0.0006,0.8858,0.9769,0.9291,0.9855,0.9398
0.94,14386,8,49,380,0.9962,0.8858,0.9994,0.8858,0.0006,0.8858,0.9794,0.9302,0.9855,0.9398
0.95,14387,7,52,376,0.996,0.8785,0.9995,0.8785,0.0005,0.8785,0.9817,0.9273,0.9855,0.9398
0.96,14387,7,52,376,0.996,0.8785,0.9995,0.8785,0.0005,0.8785,0.9817,0.9273,0.9855,0.9398
0.97,14389,5,57,371,0.9958,0.8668,0.9997,0.8668,0.0003,0.8668,0.9867,0.9229,0.9855,0.9398
0.98,14389,5,65,364,0.9953,0.8485,0.9997,0.8485,0.0003,0.8485,0.9864,0.9123,0.9855,0.9398
0.99,14394,0,429,0,0.9711,0.0,1.0,0.0,0.0,0.0,0.0,,0.9855,0.9398
1.0,14394,0,429,0,0.9711,0.0,1.0,0.0,0.0,0.0,0.0,,0.9855,0.9398
1.01,14394,0,429,0,0.9711,0.0,1.0,0.0,0.0,0.0,0.0,,0.9855,0.9398
