t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.44,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.45,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.46,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.47,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.48,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.49,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.5,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.51,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.52,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.53,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.54,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.55,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.56,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.57,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.58,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.59,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.6,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.61,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.62,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.63,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.64,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.65,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.66,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.67,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.68,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.69,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.7,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.71,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.72,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.73,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.74,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.75,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.76,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.77,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.78,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.79,14781,3,5,34,0.9995,0.8718,0.9998,0.8718,0.0002,0.8718,0.9189,0.8947,0.9357,0.9041
0.8,14782,2,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9429,0.8919,0.9357,0.9041
0.81,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.82,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.83,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.84,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.85,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.86,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.87,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.88,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.89,14783,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9357,0.9041
0.9,14783,1,8,30,0.9994,0.7895,0.9999,0.7895,0.0001,0.7895,0.9677,0.8696,0.9357,0.9041
0.91,14783,1,8,30,0.9994,0.7895,0.9999,0.7895,0.0001,0.7895,0.9677,0.8696,0.9357,0.9041
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9357,0.9041
