t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.16,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.17,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.18,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.19,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.2,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.21,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.22,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.23,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.24,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.25,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.26,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.27,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.28,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.29,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.3,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.31,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.32,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.33,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.34,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.35,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.36,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.37,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.38,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.39,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.4,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.41,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.42,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.43,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.44,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.45,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.46,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.47,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.48,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.49,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.5,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.51,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.52,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.53,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.54,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.55,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.56,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.57,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.58,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.59,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.6,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.61,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.62,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.63,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.64,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.65,14816,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9285,0.9231
0.66,14816,0,6,1,0.9996,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9285,0.9231
0.67,14816,0,6,1,0.9996,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9285,0.9231
0.68,14816,0,6,1,0.9996,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9285,0.9231
0.69,14816,0,6,1,0.9996,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9285,0.9231
0.7,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.71,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.72,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.73,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.74,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.75,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.76,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.77,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.78,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.79,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.8,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.81,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.82,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.83,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.84,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.85,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.86,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.87,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.88,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.89,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.9,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.91,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.92,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.93,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.94,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.95,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.96,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.97,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.98,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
0.99,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
1.0,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
1.01,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.9231
