t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14193,12,18,599,0.998,0.9708,0.9992,0.9708,0.0008,0.9708,0.9804,0.9756,0.9941,0.9756
0.65,14193,12,20,596,0.9978,0.9675,0.9992,0.9675,0.0008,0.9675,0.9803,0.9739,0.9941,0.9756
0.66,14193,12,20,596,0.9978,0.9675,0.9992,0.9675,0.0008,0.9675,0.9803,0.9739,0.9941,0.9756
0.67,14193,12,21,595,0.9978,0.9659,0.9992,0.9659,0.0008,0.9659,0.9802,0.973,0.9941,0.9756
0.68,14193,12,21,595,0.9978,0.9659,0.9992,0.9659,0.0008,0.9659,0.9802,0.973,0.9941,0.9756
0.69,14193,12,21,595,0.9978,0.9659,0.9992,0.9659,0.0008,0.9659,0.9802,0.973,0.9941,0.9756
0.7,14195,11,21,595,0.9978,0.9659,0.9992,0.9659,0.0008,0.9659,0.9818,0.9738,0.9941,0.9756
0.71,14195,11,22,594,0.9978,0.9643,0.9992,0.9643,0.0008,0.9643,0.9818,0.973,0.9941,0.9756
0.72,14195,11,23,593,0.9977,0.9627,0.9992,0.9627,0.0008,0.9627,0.9818,0.9721,0.9941,0.9756
0.73,14195,11,23,593,0.9977,0.9627,0.9992,0.9627,0.0008,0.9627,0.9818,0.9721,0.9941,0.9756
0.74,14195,11,24,592,0.9976,0.961,0.9992,0.961,0.0008,0.961,0.9818,0.9713,0.9941,0.9756
0.75,14195,11,25,591,0.9976,0.9594,0.9992,0.9594,0.0008,0.9594,0.9817,0.9704,0.9941,0.9756
0.76,14195,11,26,590,0.9975,0.9578,0.9992,0.9578,0.0008,0.9578,0.9817,0.9696,0.9941,0.9756
0.77,14195,11,27,589,0.9974,0.9562,0.9992,0.9562,0.0008,0.9562,0.9817,0.9688,0.9941,0.9756
0.78,14195,11,27,589,0.9974,0.9562,0.9992,0.9562,0.0008,0.9562,0.9817,0.9688,0.9941,0.9756
0.79,14195,11,27,589,0.9974,0.9562,0.9992,0.9562,0.0008,0.9562,0.9817,0.9688,0.9941,0.9756
0.8,14196,10,27,589,0.9975,0.9562,0.9993,0.9562,0.0007,0.9562,0.9833,0.9695,0.9941,0.9756
0.81,14196,10,27,589,0.9975,0.9562,0.9993,0.9562,0.0007,0.9562,0.9833,0.9695,0.9941,0.9756
0.82,14196,10,28,588,0.9974,0.9545,0.9993,0.9545,0.0007,0.9545,0.9833,0.9687,0.9941,0.9756
0.83,14196,10,28,588,0.9974,0.9545,0.9993,0.9545,0.0007,0.9545,0.9833,0.9687,0.9941,0.9756
0.84,14196,10,28,588,0.9974,0.9545,0.9993,0.9545,0.0007,0.9545,0.9833,0.9687,0.9941,0.9756
0.85,14196,10,29,587,0.9974,0.9529,0.9993,0.9529,0.0007,0.9529,0.9832,0.9678,0.9941,0.9756
0.86,14196,10,29,587,0.9974,0.9529,0.9993,0.9529,0.0007,0.9529,0.9832,0.9678,0.9941,0.9756
0.87,14197,9,30,586,0.9974,0.9513,0.9994,0.9513,0.0006,0.9513,0.9849,0.9678,0.9941,0.9756
0.88,14197,9,33,584,0.9972,0.9465,0.9994,0.9465,0.0006,0.9465,0.9848,0.9653,0.9941,0.9756
0.89,14197,9,34,583,0.9971,0.9449,0.9994,0.9449,0.0006,0.9449,0.9848,0.9644,0.9941,0.9756
0.9,14197,9,35,582,0.997,0.9433,0.9994,0.9433,0.0006,0.9433,0.9848,0.9636,0.9941,0.9756
0.91,14198,8,36,581,0.997,0.9417,0.9994,0.9417,0.0006,0.9417,0.9864,0.9635,0.9941,0.9756
0.92,14198,8,37,580,0.997,0.94,0.9994,0.94,0.0006,0.94,0.9864,0.9627,0.9941,0.9756
0.93,14198,8,39,578,0.9968,0.9368,0.9994,0.9368,0.0006,0.9368,0.9863,0.9609,0.9941,0.9756
0.94,14199,7,39,578,0.9969,0.9368,0.9995,0.9368,0.0005,0.9368,0.988,0.9617,0.9941,0.9756
0.95,14199,7,41,576,0.9968,0.9335,0.9995,0.9335,0.0005,0.9335,0.988,0.96,0.9941,0.9756
0.96,14199,7,42,575,0.9967,0.9319,0.9995,0.9319,0.0005,0.9319,0.988,0.9591,0.9941,0.9756
0.97,14199,7,51,565,0.9961,0.9172,0.9995,0.9172,0.0005,0.9172,0.9878,0.9512,0.9941,0.9756
0.98,14202,4,66,551,0.9953,0.893,0.9997,0.893,0.0003,0.893,0.9928,0.9403,0.9941,0.9756
0.99,14206,0,617,0,0.9584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9756
1.0,14206,0,617,0,0.9584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9756
1.01,14206,0,617,0,0.9584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9756
