t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,11682,66,64,3011,0.9912,0.9792,0.9944,0.9792,0.0056,0.9792,0.9786,0.9789,0.9943,0.9803
0.27,11683,65,64,3011,0.9913,0.9792,0.9945,0.9792,0.0055,0.9792,0.9789,0.979,0.9943,0.9803
0.28,11683,65,64,3011,0.9913,0.9792,0.9945,0.9792,0.0055,0.9792,0.9789,0.979,0.9943,0.9803
0.29,11683,65,64,3011,0.9913,0.9792,0.9945,0.9792,0.0055,0.9792,0.9789,0.979,0.9943,0.9803
0.3,11683,65,64,3011,0.9913,0.9792,0.9945,0.9792,0.0055,0.9792,0.9789,0.979,0.9943,0.9803
0.31,11684,64,65,3010,0.9913,0.9789,0.9946,0.9789,0.0054,0.9789,0.9792,0.979,0.9943,0.9803
0.32,11685,63,65,3010,0.9914,0.9789,0.9946,0.9789,0.0054,0.9789,0.9795,0.9792,0.9943,0.9803
0.33,11685,63,65,3010,0.9914,0.9789,0.9946,0.9789,0.0054,0.9789,0.9795,0.9792,0.9943,0.9803
0.34,11685,63,66,3009,0.9913,0.9785,0.9946,0.9785,0.0054,0.9785,0.9795,0.979,0.9943,0.9803
0.35,11685,63,66,3009,0.9913,0.9785,0.9946,0.9785,0.0054,0.9785,0.9795,0.979,0.9943,0.9803
0.36,11685,63,66,3009,0.9913,0.9785,0.9946,0.9785,0.0054,0.9785,0.9795,0.979,0.9943,0.9803
0.37,11685,63,68,3007,0.9912,0.9779,0.9946,0.9779,0.0054,0.9779,0.9795,0.9787,0.9943,0.9803
0.38,11685,63,68,3007,0.9912,0.9779,0.9946,0.9779,0.0054,0.9779,0.9795,0.9787,0.9943,0.9803
0.39,11690,57,68,3007,0.9916,0.9779,0.9951,0.9779,0.0049,0.9779,0.9814,0.9796,0.9943,0.9803
0.4,11691,56,76,2999,0.9911,0.9753,0.9952,0.9753,0.0048,0.9753,0.9817,0.9785,0.9943,0.9803
0.41,11691,56,76,2999,0.9911,0.9753,0.9952,0.9753,0.0048,0.9753,0.9817,0.9785,0.9943,0.9803
0.42,11692,55,76,2999,0.9912,0.9753,0.9953,0.9753,0.0047,0.9753,0.982,0.9786,0.9943,0.9803
0.43,11692,55,77,2998,0.9911,0.975,0.9953,0.975,0.0047,0.975,0.982,0.9785,0.9943,0.9803
0.44,11693,54,78,2997,0.9911,0.9746,0.9954,0.9746,0.0046,0.9746,0.9823,0.9785,0.9943,0.9803
0.45,11709,39,84,2991,0.9917,0.9727,0.9967,0.9727,0.0033,0.9727,0.9871,0.9799,0.9943,0.9803
0.46,11709,39,84,2991,0.9917,0.9727,0.9967,0.9727,0.0033,0.9727,0.9871,0.9799,0.9943,0.9803
0.47,11710,38,84,2991,0.9918,0.9727,0.9968,0.9727,0.0032,0.9727,0.9875,0.98,0.9943,0.9803
0.48,11710,38,84,2991,0.9918,0.9727,0.9968,0.9727,0.0032,0.9727,0.9875,0.98,0.9943,0.9803
0.49,11711,37,84,2991,0.9918,0.9727,0.9969,0.9727,0.0031,0.9727,0.9878,0.9802,0.9943,0.9803
0.5,11711,37,85,2990,0.9918,0.9724,0.9969,0.9724,0.0031,0.9724,0.9878,0.98,0.9943,0.9803
0.51,11712,36,85,2990,0.9918,0.9724,0.9969,0.9724,0.0031,0.9724,0.9881,0.9802,0.9943,0.9803
0.52,11712,36,86,2988,0.9918,0.972,0.9969,0.972,0.0031,0.972,0.9881,0.98,0.9943,0.9803
0.53,11712,36,86,2988,0.9918,0.972,0.9969,0.972,0.0031,0.972,0.9881,0.98,0.9943,0.9803
0.54,11713,35,86,2988,0.9918,0.972,0.997,0.972,0.003,0.972,0.9884,0.9802,0.9943,0.9803
0.55,11714,34,86,2988,0.9919,0.972,0.9971,0.972,0.0029,0.972,0.9887,0.9803,0.9943,0.9803
0.56,11714,34,86,2988,0.9919,0.972,0.9971,0.972,0.0029,0.972,0.9887,0.9803,0.9943,0.9803
0.57,11714,34,86,2988,0.9919,0.972,0.9971,0.972,0.0029,0.972,0.9887,0.9803,0.9943,0.9803
0.58,11715,33,91,2983,0.9916,0.9704,0.9972,0.9704,0.0028,0.9704,0.9891,0.9796,0.9943,0.9803
0.59,11716,32,92,2982,0.9916,0.9701,0.9973,0.9701,0.0027,0.9701,0.9894,0.9796,0.9943,0.9803
0.6,11716,32,92,2982,0.9916,0.9701,0.9973,0.9701,0.0027,0.9701,0.9894,0.9796,0.9943,0.9803
0.61,11716,32,92,2982,0.9916,0.9701,0.9973,0.9701,0.0027,0.9701,0.9894,0.9796,0.9943,0.9803
0.62,11717,30,95,2980,0.9916,0.9691,0.9974,0.9691,0.0026,0.9691,0.99,0.9795,0.9943,0.9803
0.63,11717,30,95,2980,0.9916,0.9691,0.9974,0.9691,0.0026,0.9691,0.99,0.9795,0.9943,0.9803
0.64,11718,29,95,2980,0.9916,0.9691,0.9975,0.9691,0.0025,0.9691,0.9904,0.9796,0.9943,0.9803
0.65,11718,29,95,2980,0.9916,0.9691,0.9975,0.9691,0.0025,0.9691,0.9904,0.9796,0.9943,0.9803
0.66,11718,29,95,2980,0.9916,0.9691,0.9975,0.9691,0.0025,0.9691,0.9904,0.9796,0.9943,0.9803
0.67,11718,29,95,2980,0.9916,0.9691,0.9975,0.9691,0.0025,0.9691,0.9904,0.9796,0.9943,0.9803
0.68,11718,29,95,2980,0.9916,0.9691,0.9975,0.9691,0.0025,0.9691,0.9904,0.9796,0.9943,0.9803
0.69,11718,29,96,2979,0.9916,0.9688,0.9975,0.9688,0.0025,0.9688,0.9904,0.9795,0.9943,0.9803
0.7,11718,29,97,2978,0.9915,0.9685,0.9975,0.9685,0.0025,0.9685,0.9904,0.9793,0.9943,0.9803
0.71,11718,29,97,2978,0.9915,0.9685,0.9975,0.9685,0.0025,0.9685,0.9904,0.9793,0.9943,0.9803
0.72,11718,29,97,2978,0.9915,0.9685,0.9975,0.9685,0.0025,0.9685,0.9904,0.9793,0.9943,0.9803
0.73,11722,25,98,2977,0.9917,0.9681,0.9979,0.9681,0.0021,0.9681,0.9917,0.9798,0.9943,0.9803
0.74,11723,24,99,2976,0.9917,0.9678,0.998,0.9678,0.002,0.9678,0.992,0.9798,0.9943,0.9803
0.75,11723,24,99,2976,0.9917,0.9678,0.998,0.9678,0.002,0.9678,0.992,0.9798,0.9943,0.9803
0.76,11723,24,99,2976,0.9917,0.9678,0.998,0.9678,0.002,0.9678,0.992,0.9798,0.9943,0.9803
0.77,11723,24,100,2975,0.9916,0.9675,0.998,0.9675,0.002,0.9675,0.992,0.9796,0.9943,0.9803
0.78,11723,24,100,2975,0.9916,0.9675,0.998,0.9675,0.002,0.9675,0.992,0.9796,0.9943,0.9803
0.79,11723,24,101,2974,0.9916,0.9672,0.998,0.9672,0.002,0.9672,0.992,0.9794,0.9943,0.9803
0.8,11723,24,101,2974,0.9916,0.9672,0.998,0.9672,0.002,0.9672,0.992,0.9794,0.9943,0.9803
0.81,11723,24,102,2973,0.9915,0.9668,0.998,0.9668,0.002,0.9668,0.992,0.9792,0.9943,0.9803
0.82,11723,24,102,2973,0.9915,0.9668,0.998,0.9668,0.002,0.9668,0.992,0.9792,0.9943,0.9803
0.83,11723,24,103,2972,0.9914,0.9665,0.998,0.9665,0.002,0.9665,0.992,0.9791,0.9943,0.9803
0.84,11724,23,104,2971,0.9914,0.9662,0.998,0.9662,0.002,0.9662,0.9923,0.9791,0.9943,0.9803
0.85,11724,23,104,2971,0.9914,0.9662,0.998,0.9662,0.002,0.9662,0.9923,0.9791,0.9943,0.9803
0.86,11724,23,104,2971,0.9914,0.9662,0.998,0.9662,0.002,0.9662,0.9923,0.9791,0.9943,0.9803
0.87,11724,23,106,2969,0.9913,0.9655,0.998,0.9655,0.002,0.9655,0.9923,0.9787,0.9943,0.9803
0.88,11725,22,106,2969,0.9914,0.9655,0.9981,0.9655,0.0019,0.9655,0.9926,0.9789,0.9943,0.9803
0.89,11725,22,108,2967,0.9912,0.9649,0.9981,0.9649,0.0019,0.9649,0.9926,0.9786,0.9943,0.9803
0.9,11726,21,109,2966,0.9912,0.9646,0.9982,0.9646,0.0018,0.9646,0.993,0.9786,0.9943,0.9803
0.91,11727,20,109,2966,0.9913,0.9646,0.9983,0.9646,0.0017,0.9646,0.9933,0.9787,0.9943,0.9803
0.92,11727,20,109,2966,0.9913,0.9646,0.9983,0.9646,0.0017,0.9646,0.9933,0.9787,0.9943,0.9803
0.93,11728,19,111,2964,0.9912,0.9639,0.9984,0.9639,0.0016,0.9639,0.9936,0.9785,0.9943,0.9803
0.94,11728,19,115,2960,0.991,0.9626,0.9984,0.9626,0.0016,0.9626,0.9936,0.9779,0.9943,0.9803
0.95,11728,19,116,2959,0.9909,0.9623,0.9984,0.9623,0.0016,0.9623,0.9936,0.9777,0.9943,0.9803
0.96,11729,18,118,2956,0.9908,0.9616,0.9985,0.9616,0.0015,0.9616,0.9939,0.9775,0.9943,0.9803
0.97,11729,18,121,2953,0.9906,0.9606,0.9985,0.9606,0.0015,0.9606,0.9939,0.977,0.9943,0.9803
0.98,11729,18,132,2943,0.9899,0.9571,0.9985,0.9571,0.0015,0.9571,0.9939,0.9751,0.9943,0.9803
0.99,11733,14,183,2891,0.9867,0.9405,0.9988,0.9405,0.0012,0.9405,0.9952,0.9671,0.9943,0.9803
1.0,11748,0,3075,0,0.7926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9943,0.9803
1.01,11748,0,3075,0,0.7926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9943,0.9803
