t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.37,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.38,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.39,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.4,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.41,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.42,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.43,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.44,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.45,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.46,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.47,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.48,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.49,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.5,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.51,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.52,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.53,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.54,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.55,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.56,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.57,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.58,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.59,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.6,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.61,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.62,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.63,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.64,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.65,14793,3,5,22,0.9995,0.8148,0.9998,0.8148,0.0002,0.8148,0.88,0.8462,0.9256,0.8462
0.66,14793,3,6,21,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9256,0.8462
0.67,14793,3,6,21,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9256,0.8462
0.68,14793,3,6,21,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9256,0.8462
0.69,14793,3,6,21,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9256,0.8462
0.7,14793,3,7,20,0.9993,0.7407,0.9998,0.7407,0.0002,0.7407,0.8696,0.8,0.9256,0.8462
0.71,14793,3,7,20,0.9993,0.7407,0.9998,0.7407,0.0002,0.7407,0.8696,0.8,0.9256,0.8462
0.72,14793,3,7,20,0.9993,0.7407,0.9998,0.7407,0.0002,0.7407,0.8696,0.8,0.9256,0.8462
0.73,14793,3,7,20,0.9993,0.7407,0.9998,0.7407,0.0002,0.7407,0.8696,0.8,0.9256,0.8462
0.74,14794,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9256,0.8462
0.75,14794,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9256,0.8462
0.76,14794,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9256,0.8462
0.77,14794,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9256,0.8462
0.78,14794,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9256,0.8462
0.79,14795,1,7,20,0.9995,0.7407,0.9999,0.7407,0.0001,0.7407,0.9524,0.8333,0.9256,0.8462
0.8,14795,1,7,20,0.9995,0.7407,0.9999,0.7407,0.0001,0.7407,0.9524,0.8333,0.9256,0.8462
0.81,14795,1,7,20,0.9995,0.7407,0.9999,0.7407,0.0001,0.7407,0.9524,0.8333,0.9256,0.8462
0.82,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9256,0.8462
0.83,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9256,0.8462
0.84,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9256,0.8462
0.85,14796,0,8,19,0.9995,0.7037,1.0,0.7037,0.0,0.7037,1.0,0.8261,0.9256,0.8462
0.86,14796,0,9,18,0.9994,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9256,0.8462
0.87,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9256,0.8462
0.88,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.89,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.9,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.91,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.92,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.93,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.94,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.95,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.96,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.97,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.98,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
0.99,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
1.0,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
1.01,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9256,0.8462
