t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,2752,16,16,636,0.9906,0.9755,0.9942,0.9755,0.0058,0.9755,0.9755,0.9755,0.993,0.9807
0.33,2752,16,16,636,0.9906,0.9755,0.9942,0.9755,0.0058,0.9755,0.9755,0.9755,0.993,0.9807
0.34,2752,16,17,635,0.9904,0.9739,0.9942,0.9739,0.0058,0.9739,0.9754,0.9747,0.993,0.9807
0.35,2752,16,17,635,0.9904,0.9739,0.9942,0.9739,0.0058,0.9739,0.9754,0.9747,0.993,0.9807
0.36,2752,16,17,635,0.9904,0.9739,0.9942,0.9739,0.0058,0.9739,0.9754,0.9747,0.993,0.9807
0.37,2752,16,17,635,0.9904,0.9739,0.9942,0.9739,0.0058,0.9739,0.9754,0.9747,0.993,0.9807
0.38,2752,16,17,635,0.9904,0.9739,0.9942,0.9739,0.0058,0.9739,0.9754,0.9747,0.993,0.9807
0.39,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.4,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.41,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.42,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.43,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.44,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.45,2753,14,17,635,0.9909,0.9739,0.9949,0.9739,0.0051,0.9739,0.9784,0.9762,0.993,0.9807
0.46,2755,12,17,635,0.9915,0.9739,0.9957,0.9739,0.0043,0.9739,0.9815,0.9777,0.993,0.9807
0.47,2755,12,17,635,0.9915,0.9739,0.9957,0.9739,0.0043,0.9739,0.9815,0.9777,0.993,0.9807
0.48,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.993,0.9807
0.49,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.993,0.9807
0.5,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.993,0.9807
0.51,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.993,0.9807
0.52,2759,9,17,635,0.9924,0.9739,0.9967,0.9739,0.0033,0.9739,0.986,0.9799,0.993,0.9807
0.53,2759,9,17,635,0.9924,0.9739,0.9967,0.9739,0.0033,0.9739,0.986,0.9799,0.993,0.9807
0.54,2760,8,17,635,0.9927,0.9739,0.9971,0.9739,0.0029,0.9739,0.9876,0.9807,0.993,0.9807
0.55,2760,8,17,635,0.9927,0.9739,0.9971,0.9739,0.0029,0.9739,0.9876,0.9807,0.993,0.9807
0.56,2760,8,17,635,0.9927,0.9739,0.9971,0.9739,0.0029,0.9739,0.9876,0.9807,0.993,0.9807
0.57,2760,8,17,635,0.9927,0.9739,0.9971,0.9739,0.0029,0.9739,0.9876,0.9807,0.993,0.9807
0.58,2760,8,17,635,0.9927,0.9739,0.9971,0.9739,0.0029,0.9739,0.9876,0.9807,0.993,0.9807
0.59,2760,8,18,634,0.9924,0.9724,0.9971,0.9724,0.0029,0.9724,0.9875,0.9799,0.993,0.9807
0.6,2760,8,19,633,0.9921,0.9709,0.9971,0.9709,0.0029,0.9709,0.9875,0.9791,0.993,0.9807
0.61,2760,8,20,632,0.9918,0.9693,0.9971,0.9693,0.0029,0.9693,0.9875,0.9783,0.993,0.9807
0.62,2760,8,20,632,0.9918,0.9693,0.9971,0.9693,0.0029,0.9693,0.9875,0.9783,0.993,0.9807
0.63,2760,8,20,632,0.9918,0.9693,0.9971,0.9693,0.0029,0.9693,0.9875,0.9783,0.993,0.9807
0.64,2760,8,20,632,0.9918,0.9693,0.9971,0.9693,0.0029,0.9693,0.9875,0.9783,0.993,0.9807
0.65,2760,8,20,632,0.9918,0.9693,0.9971,0.9693,0.0029,0.9693,0.9875,0.9783,0.993,0.9807
0.66,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.67,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.68,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.69,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.7,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.71,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.72,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.73,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.74,2760,8,21,631,0.9915,0.9678,0.9971,0.9678,0.0029,0.9678,0.9875,0.9775,0.993,0.9807
0.75,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.76,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.77,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.78,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.79,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.8,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.81,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.82,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.83,2760,8,22,629,0.9912,0.9662,0.9971,0.9662,0.0029,0.9662,0.9874,0.9767,0.993,0.9807
0.84,2760,8,23,628,0.9909,0.9647,0.9971,0.9647,0.0029,0.9647,0.9874,0.9759,0.993,0.9807
0.85,2760,8,23,628,0.9909,0.9647,0.9971,0.9647,0.0029,0.9647,0.9874,0.9759,0.993,0.9807
0.86,2760,8,23,628,0.9909,0.9647,0.9971,0.9647,0.0029,0.9647,0.9874,0.9759,0.993,0.9807
0.87,2761,7,23,628,0.9912,0.9647,0.9975,0.9647,0.0025,0.9647,0.989,0.9767,0.993,0.9807
0.88,2761,7,23,628,0.9912,0.9647,0.9975,0.9647,0.0025,0.9647,0.989,0.9767,0.993,0.9807
0.89,2761,7,24,627,0.9909,0.9631,0.9975,0.9631,0.0025,0.9631,0.989,0.9759,0.993,0.9807
0.9,2761,7,24,627,0.9909,0.9631,0.9975,0.9631,0.0025,0.9631,0.989,0.9759,0.993,0.9807
0.91,2761,7,25,626,0.9906,0.9616,0.9975,0.9616,0.0025,0.9616,0.9889,0.9751,0.993,0.9807
0.92,2761,7,29,622,0.9895,0.9555,0.9975,0.9555,0.0025,0.9555,0.9889,0.9719,0.993,0.9807
0.93,2761,7,35,617,0.9877,0.9463,0.9975,0.9463,0.0025,0.9463,0.9888,0.9671,0.993,0.9807
0.94,2761,7,37,615,0.9871,0.9433,0.9975,0.9433,0.0025,0.9433,0.9887,0.9655,0.993,0.9807
0.95,2763,5,38,613,0.9874,0.9416,0.9982,0.9416,0.0018,0.9416,0.9919,0.9661,0.993,0.9807
0.96,2764,4,41,610,0.9868,0.937,0.9986,0.937,0.0014,0.937,0.9935,0.9644,0.993,0.9807
0.97,2765,3,45,606,0.986,0.9309,0.9989,0.9309,0.0011,0.9309,0.9951,0.9619,0.993,0.9807
0.98,2765,3,52,600,0.9839,0.9202,0.9989,0.9202,0.0011,0.9202,0.995,0.9562,0.993,0.9807
0.99,2765,3,92,559,0.9722,0.8587,0.9989,0.8587,0.0011,0.8587,0.9947,0.9217,0.993,0.9807
1.0,2768,0,652,0,0.8094,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9807
1.01,2768,0,652,0,0.8094,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9807
