t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,3307,2,7,103,0.9974,0.9364,0.9994,0.9364,0.0006,0.9364,0.981,0.9581,0.9998,0.9732
0.88,3307,2,7,103,0.9974,0.9364,0.9994,0.9364,0.0006,0.9364,0.981,0.9581,0.9998,0.9732
0.89,3307,2,8,102,0.9971,0.9273,0.9994,0.9273,0.0006,0.9273,0.9808,0.9533,0.9998,0.9732
0.9,3307,2,8,102,0.9971,0.9273,0.9994,0.9273,0.0006,0.9273,0.9808,0.9533,0.9998,0.9732
0.91,3308,1,8,102,0.9974,0.9273,0.9997,0.9273,0.0003,0.9273,0.9903,0.9577,0.9998,0.9732
0.92,3308,1,11,99,0.9965,0.9,0.9997,0.9,0.0003,0.9,0.99,0.9429,0.9998,0.9732
0.93,3309,0,56,54,0.9836,0.4909,1.0,0.4909,0.0,0.4909,1.0,0.6585,0.9998,0.9732
0.94,3309,0,56,54,0.9836,0.4909,1.0,0.4909,0.0,0.4909,1.0,0.6585,0.9998,0.9732
0.95,3309,0,56,54,0.9836,0.4909,1.0,0.4909,0.0,0.4909,1.0,0.6585,0.9998,0.9732
0.96,3309,0,111,0,0.9675,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9732
0.97,3309,0,111,0,0.9675,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9732
0.98,3309,0,111,0,0.9675,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9732
0.99,3309,0,111,0,0.9675,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9732
1.0,3309,0,111,0,0.9675,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9732
1.01,3309,0,111,0,0.9675,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9732
