t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.21,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.22,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.23,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.24,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.25,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.26,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.27,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.28,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.29,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.3,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.31,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.32,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.33,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.34,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.35,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.36,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.37,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.38,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.39,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.4,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.41,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.42,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.43,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.44,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.45,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.46,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.47,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.48,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.49,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.5,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.51,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.52,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.53,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.54,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.55,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.56,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.57,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.58,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.59,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.6,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.61,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.62,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.63,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.64,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.65,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.66,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.67,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.68,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.69,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.7,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.71,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.72,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.73,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.74,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.75,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.76,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.77,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.78,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.79,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.8,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.81,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.82,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.83,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.84,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.85,3301,1,0,118,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9916,0.9958,1.0,1.0
0.86,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.91,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.92,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.93,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.94,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.95,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.96,3302,0,0,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.97,3302,0,1,117,0.9997,0.9915,1.0,0.9915,0.0,0.9915,1.0,0.9957,1.0,1.0
0.98,3302,0,1,117,0.9997,0.9915,1.0,0.9915,0.0,0.9915,1.0,0.9957,1.0,1.0
0.99,3302,0,1,117,0.9997,0.9915,1.0,0.9915,0.0,0.9915,1.0,0.9957,1.0,1.0
1.0,3302,0,118,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3302,0,118,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
