t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,2849,17,14,539,0.9909,0.9747,0.9941,0.9747,0.0059,0.9747,0.9694,0.972,0.9911,0.9809
0.17,2849,17,14,539,0.9909,0.9747,0.9941,0.9747,0.0059,0.9747,0.9694,0.972,0.9911,0.9809
0.18,2851,14,14,539,0.9918,0.9747,0.9951,0.9747,0.0049,0.9747,0.9747,0.9747,0.9911,0.9809
0.19,2851,14,14,539,0.9918,0.9747,0.9951,0.9747,0.0049,0.9747,0.9747,0.9747,0.9911,0.9809
0.2,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.21,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.22,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.23,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.24,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.25,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.26,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.27,2852,13,14,539,0.9921,0.9747,0.9955,0.9747,0.0045,0.9747,0.9764,0.9756,0.9911,0.9809
0.28,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.29,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.3,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.31,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.32,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.33,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.34,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.35,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.36,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.37,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.38,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.39,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.4,2854,12,14,539,0.9924,0.9747,0.9958,0.9747,0.0042,0.9747,0.9782,0.9764,0.9911,0.9809
0.41,2855,11,14,539,0.9927,0.9747,0.9962,0.9747,0.0038,0.9747,0.98,0.9773,0.9911,0.9809
0.42,2855,11,14,539,0.9927,0.9747,0.9962,0.9747,0.0038,0.9747,0.98,0.9773,0.9911,0.9809
0.43,2855,11,14,539,0.9927,0.9747,0.9962,0.9747,0.0038,0.9747,0.98,0.9773,0.9911,0.9809
0.44,2858,8,14,539,0.9936,0.9747,0.9972,0.9747,0.0028,0.9747,0.9854,0.98,0.9911,0.9809
0.45,2858,8,14,539,0.9936,0.9747,0.9972,0.9747,0.0028,0.9747,0.9854,0.98,0.9911,0.9809
0.46,2858,8,14,539,0.9936,0.9747,0.9972,0.9747,0.0028,0.9747,0.9854,0.98,0.9911,0.9809
0.47,2859,7,14,539,0.9939,0.9747,0.9976,0.9747,0.0024,0.9747,0.9872,0.9809,0.9911,0.9809
0.48,2859,7,14,539,0.9939,0.9747,0.9976,0.9747,0.0024,0.9747,0.9872,0.9809,0.9911,0.9809
0.49,2859,7,14,539,0.9939,0.9747,0.9976,0.9747,0.0024,0.9747,0.9872,0.9809,0.9911,0.9809
0.5,2859,7,14,539,0.9939,0.9747,0.9976,0.9747,0.0024,0.9747,0.9872,0.9809,0.9911,0.9809
0.51,2859,7,16,538,0.9933,0.9711,0.9976,0.9711,0.0024,0.9711,0.9872,0.9791,0.9911,0.9809
0.52,2859,7,16,538,0.9933,0.9711,0.9976,0.9711,0.0024,0.9711,0.9872,0.9791,0.9911,0.9809
0.53,2859,7,17,537,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9911,0.9809
0.54,2859,7,17,537,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9911,0.9809
0.55,2859,7,17,537,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9911,0.9809
0.56,2859,7,17,537,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9911,0.9809
0.57,2859,7,17,537,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9911,0.9809
0.58,2859,7,17,537,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9911,0.9809
0.59,2860,6,18,535,0.993,0.9675,0.9979,0.9675,0.0021,0.9675,0.9889,0.9781,0.9911,0.9809
0.6,2860,6,18,535,0.993,0.9675,0.9979,0.9675,0.0021,0.9675,0.9889,0.9781,0.9911,0.9809
0.61,2860,6,18,535,0.993,0.9675,0.9979,0.9675,0.0021,0.9675,0.9889,0.9781,0.9911,0.9809
0.62,2860,6,18,535,0.993,0.9675,0.9979,0.9675,0.0021,0.9675,0.9889,0.9781,0.9911,0.9809
0.63,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9911,0.9809
0.64,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9911,0.9809
0.65,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9911,0.9809
0.66,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9911,0.9809
0.67,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.68,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.69,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.7,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.71,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.72,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.73,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.74,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.75,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.76,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.77,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.78,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9911,0.9809
0.79,2861,5,20,533,0.9927,0.9638,0.9983,0.9638,0.0017,0.9638,0.9907,0.9771,0.9911,0.9809
0.8,2861,5,20,533,0.9927,0.9638,0.9983,0.9638,0.0017,0.9638,0.9907,0.9771,0.9911,0.9809
0.81,2861,5,20,533,0.9927,0.9638,0.9983,0.9638,0.0017,0.9638,0.9907,0.9771,0.9911,0.9809
0.82,2861,5,21,532,0.9924,0.962,0.9983,0.962,0.0017,0.962,0.9907,0.9761,0.9911,0.9809
0.83,2861,5,22,531,0.9921,0.9602,0.9983,0.9602,0.0017,0.9602,0.9907,0.9752,0.9911,0.9809
0.84,2861,5,22,531,0.9921,0.9602,0.9983,0.9602,0.0017,0.9602,0.9907,0.9752,0.9911,0.9809
0.85,2861,5,23,530,0.9918,0.9584,0.9983,0.9584,0.0017,0.9584,0.9907,0.9743,0.9911,0.9809
0.86,2861,5,23,530,0.9918,0.9584,0.9983,0.9584,0.0017,0.9584,0.9907,0.9743,0.9911,0.9809
0.87,2861,5,23,530,0.9918,0.9584,0.9983,0.9584,0.0017,0.9584,0.9907,0.9743,0.9911,0.9809
0.88,2861,5,23,530,0.9918,0.9584,0.9983,0.9584,0.0017,0.9584,0.9907,0.9743,0.9911,0.9809
0.89,2861,5,23,530,0.9918,0.9584,0.9983,0.9584,0.0017,0.9584,0.9907,0.9743,0.9911,0.9809
0.9,2861,5,25,528,0.9912,0.9548,0.9983,0.9548,0.0017,0.9548,0.9906,0.9724,0.9911,0.9809
0.91,2861,5,25,528,0.9912,0.9548,0.9983,0.9548,0.0017,0.9548,0.9906,0.9724,0.9911,0.9809
0.92,2862,4,26,527,0.9912,0.953,0.9986,0.953,0.0014,0.953,0.9925,0.9723,0.9911,0.9809
0.93,2862,4,26,527,0.9912,0.953,0.9986,0.953,0.0014,0.953,0.9925,0.9723,0.9911,0.9809
0.94,2862,4,27,526,0.9909,0.9512,0.9986,0.9512,0.0014,0.9512,0.9925,0.9714,0.9911,0.9809
0.95,2862,4,28,525,0.9906,0.9494,0.9986,0.9494,0.0014,0.9494,0.9924,0.9704,0.9911,0.9809
0.96,2862,4,29,524,0.9903,0.9476,0.9986,0.9476,0.0014,0.9476,0.9924,0.9695,0.9911,0.9809
0.97,2863,3,30,523,0.9903,0.9458,0.999,0.9458,0.001,0.9458,0.9943,0.9694,0.9911,0.9809
0.98,2863,3,33,521,0.9895,0.9404,0.999,0.9404,0.001,0.9404,0.9943,0.9666,0.9911,0.9809
0.99,2864,2,38,515,0.9883,0.9313,0.9993,0.9313,0.0007,0.9313,0.9961,0.9626,0.9911,0.9809
1.0,2866,0,554,0,0.838,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9809
1.01,2866,0,554,0,0.838,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9809
