t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.43,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.44,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.45,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.46,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.47,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.48,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.49,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.5,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.51,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.52,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.53,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.54,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.55,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.56,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.57,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.58,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.59,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.6,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.61,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.62,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.63,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.64,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.65,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.66,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.67,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.68,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9817,0.972
0.69,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.7,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.71,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.72,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.73,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.74,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.75,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.76,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.77,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.78,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.79,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.8,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.81,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.82,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.83,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.84,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.85,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.86,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.87,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.88,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.89,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.9,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.91,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.92,3365,0,4,51,0.9988,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9817,0.972
0.93,3365,0,5,50,0.9985,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9817,0.972
0.94,3365,0,5,50,0.9985,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9817,0.972
0.95,3365,0,5,50,0.9985,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9817,0.972
0.96,3365,0,5,50,0.9985,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9817,0.972
0.97,3365,0,5,50,0.9985,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9817,0.972
0.98,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9817,0.972
0.99,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9817,0.972
1.0,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9817,0.972
1.01,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9817,0.972
