t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.25,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.26,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.27,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.28,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.29,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.3,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.31,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.32,5166,2,15,68,0.9968,0.8193,0.9996,0.8193,0.0004,0.8193,0.9714,0.8889,0.9402,0.9045
0.33,5166,2,17,66,0.9964,0.7952,0.9996,0.7952,0.0004,0.7952,0.9706,0.8742,0.9402,0.9045
0.34,5166,2,17,66,0.9964,0.7952,0.9996,0.7952,0.0004,0.7952,0.9706,0.8742,0.9402,0.9045
0.35,5166,2,17,66,0.9964,0.7952,0.9996,0.7952,0.0004,0.7952,0.9706,0.8742,0.9402,0.9045
0.36,5166,2,17,66,0.9964,0.7952,0.9996,0.7952,0.0004,0.7952,0.9706,0.8742,0.9402,0.9045
0.37,5166,2,17,66,0.9964,0.7952,0.9996,0.7952,0.0004,0.7952,0.9706,0.8742,0.9402,0.9045
0.38,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.39,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.4,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.41,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.42,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.43,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.44,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.45,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.46,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.47,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.48,5168,1,17,66,0.9966,0.7952,0.9998,0.7952,0.0002,0.7952,0.9851,0.88,0.9402,0.9045
0.49,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.5,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.51,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.52,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.53,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.54,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.55,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.56,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.57,5168,1,18,65,0.9964,0.7831,0.9998,0.7831,0.0002,0.7831,0.9848,0.8725,0.9402,0.9045
0.58,5168,1,20,63,0.996,0.759,0.9998,0.759,0.0002,0.759,0.9844,0.8571,0.9402,0.9045
0.59,5168,1,20,63,0.996,0.759,0.9998,0.759,0.0002,0.759,0.9844,0.8571,0.9402,0.9045
0.6,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.61,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.62,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.63,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.64,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.65,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.66,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.67,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.68,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.69,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.7,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.71,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.72,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.73,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.74,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.75,5168,1,21,62,0.9958,0.747,0.9998,0.747,0.0002,0.747,0.9841,0.8493,0.9402,0.9045
0.76,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.77,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.78,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.79,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.8,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.81,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.82,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.83,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.84,5168,1,23,60,0.9954,0.7229,0.9998,0.7229,0.0002,0.7229,0.9836,0.8333,0.9402,0.9045
0.85,5169,0,23,60,0.9956,0.7229,1.0,0.7229,0.0,0.7229,1.0,0.8392,0.9402,0.9045
0.86,5169,0,23,60,0.9956,0.7229,1.0,0.7229,0.0,0.7229,1.0,0.8392,0.9402,0.9045
0.87,5169,0,23,60,0.9956,0.7229,1.0,0.7229,0.0,0.7229,1.0,0.8392,0.9402,0.9045
0.88,5169,0,23,60,0.9956,0.7229,1.0,0.7229,0.0,0.7229,1.0,0.8392,0.9402,0.9045
0.89,5169,0,23,60,0.9956,0.7229,1.0,0.7229,0.0,0.7229,1.0,0.8392,0.9402,0.9045
0.9,5169,0,26,58,0.9951,0.6905,1.0,0.6905,0.0,0.6905,1.0,0.8169,0.9402,0.9045
0.91,5169,0,29,55,0.9945,0.6548,1.0,0.6548,0.0,0.6548,1.0,0.7914,0.9402,0.9045
0.92,5169,0,30,53,0.9943,0.6386,1.0,0.6386,0.0,0.6386,1.0,0.7794,0.9402,0.9045
0.93,5169,0,31,52,0.9941,0.6265,1.0,0.6265,0.0,0.6265,1.0,0.7704,0.9402,0.9045
0.94,5169,0,33,50,0.9937,0.6024,1.0,0.6024,0.0,0.6024,1.0,0.7519,0.9402,0.9045
0.95,5169,0,33,50,0.9937,0.6024,1.0,0.6024,0.0,0.6024,1.0,0.7519,0.9402,0.9045
0.96,5169,0,36,47,0.9931,0.5663,1.0,0.5663,0.0,0.5663,1.0,0.7231,0.9402,0.9045
0.97,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9402,0.9045
0.98,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9402,0.9045
0.99,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9402,0.9045
1.0,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9402,0.9045
1.01,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9402,0.9045
