t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,5116,1,39,97,0.9924,0.7132,0.9998,0.7132,0.0002,0.7132,0.9898,0.8291,0.9619,0.9012
0.5,5116,1,39,97,0.9924,0.7132,0.9998,0.7132,0.0002,0.7132,0.9898,0.8291,0.9619,0.9012
0.51,5116,1,39,97,0.9924,0.7132,0.9998,0.7132,0.0002,0.7132,0.9898,0.8291,0.9619,0.9012
0.52,5116,1,39,97,0.9924,0.7132,0.9998,0.7132,0.0002,0.7132,0.9898,0.8291,0.9619,0.9012
0.53,5116,1,39,97,0.9924,0.7132,0.9998,0.7132,0.0002,0.7132,0.9898,0.8291,0.9619,0.9012
0.54,5116,1,40,95,0.9922,0.7037,0.9998,0.7037,0.0002,0.7037,0.9896,0.8225,0.9619,0.9012
0.55,5116,1,42,94,0.9918,0.6912,0.9998,0.6912,0.0002,0.6912,0.9895,0.8139,0.9619,0.9012
0.56,5116,1,42,94,0.9918,0.6912,0.9998,0.6912,0.0002,0.6912,0.9895,0.8139,0.9619,0.9012
0.57,5116,1,42,94,0.9918,0.6912,0.9998,0.6912,0.0002,0.6912,0.9895,0.8139,0.9619,0.9012
0.58,5116,1,42,94,0.9918,0.6912,0.9998,0.6912,0.0002,0.6912,0.9895,0.8139,0.9619,0.9012
0.59,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.6,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.61,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.62,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.63,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.64,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.65,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.66,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.67,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.68,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.69,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.7,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9619,0.9012
0.71,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9619,0.9012
0.72,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9619,0.9012
0.73,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9619,0.9012
0.74,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9619,0.9012
0.75,5116,1,47,88,0.9909,0.6519,0.9998,0.6519,0.0002,0.6519,0.9888,0.7857,0.9619,0.9012
0.76,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9619,0.9012
0.77,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9619,0.9012
0.78,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9619,0.9012
0.79,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9619,0.9012
0.8,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9619,0.9012
0.81,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9619,0.9012
0.82,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9619,0.9012
0.83,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9619,0.9012
0.84,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9619,0.9012
0.85,5116,1,55,81,0.9893,0.5956,0.9998,0.5956,0.0002,0.5956,0.9878,0.7431,0.9619,0.9012
0.86,5116,1,56,79,0.9891,0.5852,0.9998,0.5852,0.0002,0.5852,0.9875,0.7349,0.9619,0.9012
0.87,5116,1,56,79,0.9891,0.5852,0.9998,0.5852,0.0002,0.5852,0.9875,0.7349,0.9619,0.9012
0.88,5116,1,56,79,0.9891,0.5852,0.9998,0.5852,0.0002,0.5852,0.9875,0.7349,0.9619,0.9012
0.89,5116,1,58,78,0.9888,0.5735,0.9998,0.5735,0.0002,0.5735,0.9873,0.7256,0.9619,0.9012
0.9,5116,1,59,76,0.9886,0.563,0.9998,0.563,0.0002,0.563,0.987,0.717,0.9619,0.9012
0.91,5116,1,68,68,0.9869,0.5,0.9998,0.5,0.0002,0.5,0.9855,0.6634,0.9619,0.9012
0.92,5116,1,72,63,0.9861,0.4667,0.9998,0.4667,0.0002,0.4667,0.9844,0.6332,0.9619,0.9012
0.93,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
0.94,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
0.95,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
0.96,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
0.97,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
0.98,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
0.99,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
1.0,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
1.01,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9619,0.9012
