t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.59,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.6,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.61,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.62,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.63,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.64,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.65,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.66,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.67,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.68,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.69,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.7,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.71,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.72,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.73,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.74,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.75,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.76,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.77,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.78,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.79,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.8,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.81,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.82,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.83,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.84,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.85,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.86,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.87,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.88,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.89,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.9,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.91,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.92,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.93,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.94,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.95,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.96,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.97,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.98,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
0.99,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
1.0,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
1.01,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8327,0.8
