t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,4642,5,27,577,0.9939,0.9553,0.9989,0.9553,0.0011,0.9553,0.9914,0.973,0.9889,0.9791
0.26,4642,5,29,576,0.9935,0.9521,0.9989,0.9521,0.0011,0.9521,0.9914,0.9713,0.9889,0.9791
0.27,4642,5,33,572,0.9928,0.9455,0.9989,0.9455,0.0011,0.9455,0.9913,0.9679,0.9889,0.9791
0.28,4642,5,33,572,0.9928,0.9455,0.9989,0.9455,0.0011,0.9455,0.9913,0.9679,0.9889,0.9791
0.29,4642,5,33,572,0.9928,0.9455,0.9989,0.9455,0.0011,0.9455,0.9913,0.9679,0.9889,0.9791
0.3,4642,5,33,572,0.9928,0.9455,0.9989,0.9455,0.0011,0.9455,0.9913,0.9679,0.9889,0.9791
0.31,4642,5,33,572,0.9928,0.9455,0.9989,0.9455,0.0011,0.9455,0.9913,0.9679,0.9889,0.9791
0.32,4642,5,34,570,0.9926,0.9437,0.9989,0.9437,0.0011,0.9437,0.9913,0.9669,0.9889,0.9791
0.33,4642,5,34,570,0.9926,0.9437,0.9989,0.9437,0.0011,0.9437,0.9913,0.9669,0.9889,0.9791
0.34,4642,5,34,570,0.9926,0.9437,0.9989,0.9437,0.0011,0.9437,0.9913,0.9669,0.9889,0.9791
0.35,4642,5,36,569,0.9922,0.9405,0.9989,0.9405,0.0011,0.9405,0.9913,0.9652,0.9889,0.9791
0.36,4642,5,36,569,0.9922,0.9405,0.9989,0.9405,0.0011,0.9405,0.9913,0.9652,0.9889,0.9791
0.37,4642,5,36,569,0.9922,0.9405,0.9989,0.9405,0.0011,0.9405,0.9913,0.9652,0.9889,0.9791
0.38,4642,5,36,569,0.9922,0.9405,0.9989,0.9405,0.0011,0.9405,0.9913,0.9652,0.9889,0.9791
0.39,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.4,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.41,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.42,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.43,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.44,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.45,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.46,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.47,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.48,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.49,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.5,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.51,4642,5,39,566,0.9916,0.9355,0.9989,0.9355,0.0011,0.9355,0.9912,0.9626,0.9889,0.9791
0.52,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.53,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.54,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.55,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.56,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.57,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.58,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.59,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.6,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.61,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.62,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.63,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.64,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.65,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.66,4642,5,40,564,0.9914,0.9338,0.9989,0.9338,0.0011,0.9338,0.9912,0.9616,0.9889,0.9791
0.67,4642,5,42,563,0.9911,0.9306,0.9989,0.9306,0.0011,0.9306,0.9912,0.9599,0.9889,0.9791
0.68,4642,5,42,563,0.9911,0.9306,0.9989,0.9306,0.0011,0.9306,0.9912,0.9599,0.9889,0.9791
0.69,4642,5,42,563,0.9911,0.9306,0.9989,0.9306,0.0011,0.9306,0.9912,0.9599,0.9889,0.9791
0.7,4642,5,43,561,0.9909,0.9288,0.9989,0.9288,0.0011,0.9288,0.9912,0.959,0.9889,0.9791
0.71,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.72,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.73,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.74,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.75,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.76,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.77,4642,5,45,560,0.9905,0.9256,0.9989,0.9256,0.0011,0.9256,0.9912,0.9573,0.9889,0.9791
0.78,4642,5,46,558,0.9903,0.9238,0.9989,0.9238,0.0011,0.9238,0.9911,0.9563,0.9889,0.9791
0.79,4642,5,46,558,0.9903,0.9238,0.9989,0.9238,0.0011,0.9238,0.9911,0.9563,0.9889,0.9791
0.8,4642,5,47,557,0.9901,0.9222,0.9989,0.9222,0.0011,0.9222,0.9911,0.9554,0.9889,0.9791
0.81,4642,5,47,557,0.9901,0.9222,0.9989,0.9222,0.0011,0.9222,0.9911,0.9554,0.9889,0.9791
0.82,4642,5,49,556,0.9897,0.919,0.9989,0.919,0.0011,0.919,0.9911,0.9537,0.9889,0.9791
0.83,4642,5,49,556,0.9897,0.919,0.9989,0.919,0.0011,0.919,0.9911,0.9537,0.9889,0.9791
0.84,4642,5,49,556,0.9897,0.919,0.9989,0.919,0.0011,0.919,0.9911,0.9537,0.9889,0.9791
0.85,4642,5,50,554,0.9895,0.9172,0.9989,0.9172,0.0011,0.9172,0.9911,0.9527,0.9889,0.9791
0.86,4642,5,50,554,0.9895,0.9172,0.9989,0.9172,0.0011,0.9172,0.9911,0.9527,0.9889,0.9791
0.87,4645,2,55,550,0.9891,0.9091,0.9996,0.9091,0.0004,0.9091,0.9964,0.9507,0.9889,0.9791
0.88,4645,2,56,548,0.989,0.9073,0.9996,0.9073,0.0004,0.9073,0.9964,0.9497,0.9889,0.9791
0.89,4645,2,58,547,0.9886,0.9041,0.9996,0.9041,0.0004,0.9041,0.9964,0.948,0.9889,0.9791
0.9,4645,2,59,545,0.9884,0.9023,0.9996,0.9023,0.0004,0.9023,0.9963,0.947,0.9889,0.9791
0.91,4645,2,59,545,0.9884,0.9023,0.9996,0.9023,0.0004,0.9023,0.9963,0.947,0.9889,0.9791
0.92,4645,2,60,544,0.9882,0.9007,0.9996,0.9007,0.0004,0.9007,0.9963,0.9461,0.9889,0.9791
0.93,4645,2,62,542,0.9878,0.8974,0.9996,0.8974,0.0004,0.8974,0.9963,0.9443,0.9889,0.9791
0.94,4645,2,63,541,0.9876,0.8957,0.9996,0.8957,0.0004,0.8957,0.9963,0.9433,0.9889,0.9791
0.95,4647,1,63,541,0.9878,0.8957,0.9998,0.8957,0.0002,0.8957,0.9982,0.9442,0.9889,0.9791
0.96,4647,1,66,538,0.9872,0.8907,0.9998,0.8907,0.0002,0.8907,0.9981,0.9414,0.9889,0.9791
0.97,4647,1,68,537,0.9869,0.8876,0.9998,0.8876,0.0002,0.8876,0.9981,0.9396,0.9889,0.9791
0.98,4647,1,75,529,0.9855,0.8758,0.9998,0.8758,0.0002,0.8758,0.9981,0.933,0.9889,0.9791
0.99,4647,1,130,474,0.9751,0.7848,0.9998,0.7848,0.0002,0.7848,0.9979,0.8786,0.9889,0.9791
1.0,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9889,0.9791
1.01,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9889,0.9791
