t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.73,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.74,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.75,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.76,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.77,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.78,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.79,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.8,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.81,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.82,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.83,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.84,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.85,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.86,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.87,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9474
0.88,5214,0,7,31,0.9987,0.8158,1.0,0.8158,0.0,0.8158,1.0,0.8986,0.9736,0.9474
0.89,5214,0,7,31,0.9987,0.8158,1.0,0.8158,0.0,0.8158,1.0,0.8986,0.9736,0.9474
0.9,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9736,0.9474
0.91,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9736,0.9474
0.92,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9736,0.9474
0.93,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9736,0.9474
0.94,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9736,0.9474
0.95,5214,0,14,24,0.9973,0.6316,1.0,0.6316,0.0,0.6316,1.0,0.7742,0.9736,0.9474
0.96,5214,0,14,24,0.9973,0.6316,1.0,0.6316,0.0,0.6316,1.0,0.7742,0.9736,0.9474
0.97,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9474
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9474
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9474
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9474
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9474
