,mean,std
5636,2.1031786673120223e-05,0.002644323045387864
5637,0.00077467953087762,0.011368543840944769
5638,1.4296630979515612e-05,0.0009600180201232431
5639,1.4296630979515612e-05,0.0009600180201232431
5640,0.0008167447522282599,0.013039465993642807
5641,0.00020398388733156023,0.005714885890483856
5642,8.423727422268712e-07,8.637879363959655e-05
5643,0.0008167447522282599,0.013039465993642807
5644,4.605639333021827e-06,0.00032123879645951087
5645,4.605639333021827e-06,0.00032123879645951087
5646,0.0002677618467714637,0.007303800433874129
5647,3.817120273197361e-07,2.6032634195871648e-05
5648,3.817120273197361e-07,2.6032634195871648e-05
5649,0.00015838150284253058,0.008303285576403141
5650,0.00011410764273023233,0.006965703330934048
5651,0.00011410764273023233,0.006965703330934048
5652,0.001866843900643289,0.018402324989438057
5653,4.470667408895679e-05,0.003072526305913925
5654,1.4997240214142947e-05,0.0011805540416389706
5655,0.09287171810865402,0.16060994565486908
5656,0.010615424253046513,0.06713424623012543
5657,1.1932463166886011e-05,0.0001972323807422072
5658,0.15437480807304382,0.18829764425754547
5659,0.0031953416764736176,0.012645471841096878
5660,2.6159523258684203e-07,1.6871139450813644e-05
5661,0.2437861263751984,0.2667168974876404
5662,0.0020205876789987087,0.012016315013170242
5663,0.0001038323825923726,0.0015883079031482339
5664,0.2437861263751984,0.2667168974876404
5665,0.002766389865428209,0.014938393607735634
5666,1.554449409013614e-05,0.002392186550423503
5667,0.002314945450052619,0.013923879712820051
5668,0.00034152920125052333,0.006967804860323668
5669,4.385450665722601e-06,0.00011082549463026226
5670,0.09287171810865402,0.16060994565486908
5671,0.0010658444371074438,0.005835513584315778
5672,1.097220774681773e-05,0.0005950090708211063
5673,0.014421429485082625,0.047217857092618935
5674,0.00764123909175396,0.039589550346136086
5675,3.671384183689952e-05,0.0017509126337245107
5676,0.00856387335807085,0.06210801750421524
5677,0.0055706314742565155,0.05107979103922844
5678,0.00028402515454217786,0.009444953873753548
5679,0.0030168064404279,0.03704880177974701
5680,4.755071495310403e-05,0.003698518965393305
5681,4.755071495310403e-05,0.003698518965393305
5682,0.011771251447498798,0.0768682062625885
5683,0.0019804078619927172,0.030913256108760837
5684,5.467680693982402e-06,0.0004882018256466836
5685,0.011771251447498798,0.0768682062625885
5686,0.00032104979618452484,0.007151884026825428
5687,1.3538159464587809e-06,0.00020326684170868248
5688,0.011771251447498798,0.0768682062625885
5689,0.00032104979618452484,0.007151884026825428
5690,1.8982917026733048e-05,0.0020642541348934174
5691,0.011771251447498798,0.0768682062625885
5692,0.00032104979618452484,0.007151884026825428
5693,4.227356669161964e-07,0.00011271816038060932
5694,0.011771251447498798,0.0768682062625885
5695,0.0010118191130459306,0.01845115236938
5696,5.199040060688276e-06,0.00041424707160331314
5697,0.09287171810865402,0.16060994565486908
5698,0.005881816614419222,0.02348792366683483
5699,3.0724213502253406e-06,0.00010092504089698195
5700,0.2642750144004822,0.2828008234500885
5701,0.020715808495879173,0.07916019856929779
5702,2.8848722877228283e-07,3.450824078754522e-05
5703,0.2437861263751984,0.2667168974876404
5704,0.002039270242676139,0.0182085745036602
5705,2.8716665838146582e-05,0.0009513122495263816
5706,0.2437861263751984,0.2667168974876404
5707,0.0002662633778527379,0.002582849469035864
5708,0.00013484722876455638,0.0017696060240268707
5709,0.09287171810865402,0.16060994565486908
5710,0.002558140316978097,0.01192927360534668
5711,0.000907453300897032,0.008050911128520966
5712,0.2642750144004822,0.2828008234500885
5713,0.020715808495879173,0.07916019856929779
5714,8.159468961821402e-06,0.0006034070975147188
5715,0.2642750144004822,0.2828008234500885
5716,0.14543089270591736,0.23047348856925964
5717,4.504719981923699e-05,0.0009494987316429617
5718,0.2642750144004822,0.2828008234500885
5719,0.001995836617425084,0.016481656581163406
5720,6.6365701059112325e-06,0.00038982191472314304
5721,0.2642750144004822,0.2828008234500885
5722,8.727410749997945e-05,0.004604627843946218
5723,4.080444705323316e-05,0.0010639326646924019
5724,0.2642750144004822,0.2828008234500885
5725,0.00020005862461403007,0.006931867450475693
5726,4.6642589950351984e-06,0.00028465178911574185
5727,0.2437861263751984,0.2667168974876404
5728,3.4899290767498314e-05,0.0012981325853616
5729,3.122684574918821e-05,0.0012177820317447186
5730,0.0006259733345359564,0.004542002454400063
5731,0.0003499410522636026,0.003802103921771049
5732,6.0109374317107715e-05,0.0017241104505956173
5733,0.2437861263751984,0.2667168974876404
5734,0.015827342867851257,0.05536482855677605
5735,7.165827355493092e-06,0.0005197359132580459
5736,0.2437861263751984,0.2667168974876404
5737,0.00229746219702065,0.018356353044509888
5738,9.075064326680149e-07,0.00010945426765829323
5739,0.2437861263751984,0.2667168974876404
5740,0.00229746219702065,0.018356353044509888
5741,1.3374340596783439e-05,0.00034621966187842185
5742,0.0007171595934778452,0.012724285945296288
5743,1.6450817952318175e-07,1.4835660294920673e-05
5744,1.6450817952318175e-07,1.4835660294920673e-05
5745,0.2642750144004822,0.2828008234500885
5746,0.14543089270591736,0.23047348856925964
5747,5.508376852958463e-05,0.000538607535418123
5748,0.0007626723381690682,0.015477567911148071
5749,2.0577251689246623e-06,4.696679752669297e-05
5750,3.5348995197637123e-07,1.371580219711177e-05
5751,2.634749216667842e-05,0.0016327840276062489
5752,1.6906668633964728e-06,7.270322385011241e-05
5753,2.9187404493313807e-07,2.294784098921809e-05
5754,0.009341580793261528,0.05134942755103111
5755,1.6092777741505415e-06,0.00012337350926827642
5756,2.7476644959278934e-07,2.7812677217298187e-05
5757,0.15437480807304382,0.18829764425754547
5758,0.016842465847730637,0.05238271132111549
5759,0.0,0.0
5760,0.2437861263751984,0.2667168974876404
5761,0.010008050128817558,0.041975047439336784
5762,3.53677279463227e-07,1.869034531409852e-05
5763,0.2437861263751984,0.2667168974876404
5764,0.017832815647125244,0.07498989999294281
5765,1.3433546882879456e-05,0.0011947923339903355
5766,0.00012456152762752026,0.0049241622909903535
5767,7.224156433949248e-06,0.00015300833911169318
5768,6.763115834473865e-06,0.00014405367255676538
5769,0.002719395561143756,0.033796753734350204
5770,5.854109076608437e-06,0.0014536470407620072
5771,4.600877218763344e-06,0.001452067052014172
5772,0.009341580793261528,0.05134942755103111
5773,1.3873618627258109e-05,0.0002425989368930459
5774,3.716731725944555e-06,0.0001423689682269469
5775,0.018097002059221268,0.08876499533653259
5776,2.0217614746798063e-06,0.0004141352546866983
5777,1.8362418359174626e-06,0.0003880477161146701
5778,0.15437480807304382,0.18829764425754547
5779,0.0008109292248263955,0.006294247228652239
5780,8.565937150706304e-07,0.00010868156823562458
5781,0.0002030723262578249,0.007247971836477519
5782,0.00018342840485274792,0.007211436517536641
5783,8.600553883297835e-06,0.0012407033937051892
5784,0.0002030723262578249,0.007247971836477519
5785,0.00018342840485274792,0.007211436517536641
5786,3.5552875488065183e-07,4.627717862604186e-05
5787,0.0002030723262578249,0.007247971836477519
5788,0.00018342840485274792,0.007211436517536641
5789,2.447600593313837e-07,2.583578861958813e-05
5790,0.0003293934860266745,0.0018136409344151614
5791,5.523932486539706e-05,0.0010973360622301698
5792,8.767595318204258e-06,0.00013829005183652043
5793,0.2642750144004822,0.2828008234500885
5794,0.14543089270591736,0.23047348856925964
5795,2.796039098029724e-06,9.2359354312066e-05
5796,0.0004083612584508956,0.0032249568030238147
5797,0.00034747540485113865,0.003109954530373216
5798,0.0001325306366197765,0.001202224870212376
5799,0.2437861263751984,0.2667168974876404
5800,0.025044828653335568,0.06787042319774628
5801,4.60512774225208e-06,7.730734796496108e-05
5802,0.2437861263751984,0.2667168974876404
5803,0.00012697589409071952,0.001643745694309473
5804,3.3713815810187957e-06,0.00015029085625428706
5805,0.2437861263751984,0.2667168974876404
5806,0.0037824769970029593,0.02210063859820366
5807,7.892720645941155e-07,7.402482879115269e-05
5808,0.2437861263751984,0.2667168974876404
5809,0.0011190809309482574,0.006106238346546888
5810,3.913729074156436e-07,5.411501479102298e-05
5811,0.2437861263751984,0.2667168974876404
5812,0.0009375601657666266,0.00933944620192051
5813,6.9306120167311755e-06,0.0004003200156148523
5814,0.2437861263751984,0.2667168974876404
5815,8.084423825494014e-06,0.0012134533608332276
5816,6.857740117993672e-06,0.0010519856587052343
5817,0.2437861263751984,0.2667168974876404
5818,0.002039270242676139,0.0182085745036602
5819,4.20339432594119e-07,9.332038462162018e-05
5820,0.2437861263751984,0.2667168974876404
5821,0.0005268285749480128,0.007283015176653863
5822,8.892788173398003e-06,0.00015204194642137736
5823,0.2437861263751984,0.2667168974876404
5824,0.002766389865428209,0.014938393607735634
5825,1.379349896524218e-06,6.21120780124329e-05
5826,0.2437861263751984,0.2667168974876404
5827,0.004399022553116083,0.030022451654076576
5828,0.00031367616611532867,0.012564589269459248
5829,0.2437861263751984,0.2667168974876404
5830,0.004399022553116083,0.030022451654076576
5831,2.0097311335121053e-06,7.389287202386187e-05
5832,0.2437861263751984,0.2667168974876404
5833,0.013840054161846638,0.06390877068042755
5834,3.351780833327212e-06,0.0002257788291899488
5835,0.0005854182527400553,0.006851919461041689
5836,0.000556713086552918,0.006586143746972084
5837,4.59152801113305e-07,2.7784151825471778e-05
5838,0.0001306554768234491,0.004857978783547878
5839,6.9595021159329926e-06,0.0005160968867130579
5840,3.629075706612639e-07,9.568064706400035e-05
5841,0.0001306554768234491,0.004857978783547878
5842,1.714065183477942e-05,0.0008866231655701994
5843,2.741898583735747e-07,9.07519643078558e-05
5844,0.014421429485082625,0.047217857092618935
5845,0.0006184433586895466,0.0027728998102247715
5846,1.2791124390787445e-05,0.00030672556022182107
5847,0.09287171810865402,0.16060994565486908
5848,0.0006423608865588902,0.002663037506863475
5849,8.585897717239277e-07,3.048099097213708e-05
5850,0.2642750144004822,0.2828008234500885
5851,0.14543089270591736,0.23047348856925964
5852,8.997497502605257e-07,4.933715899824165e-05
5853,0.2437861263751984,0.2667168974876404
5854,6.396292974386597e-06,0.00023713900009170172
5855,8.294624649352045e-07,2.215251333836932e-05
5856,0.2437861263751984,0.2667168974876404
5857,0.011146822944283484,0.045926451683044434
5858,1.5658457641620769e-06,7.572894537588581e-05
5859,0.2437861263751984,0.2667168974876404
5860,0.025044828653335568,0.06787042319774628
5861,2.7440108851806144e-07,3.484835178824141e-05
5862,0.2437861263751984,0.2667168974876404
5863,0.025044828653335568,0.06787042319774628
5864,6.637973797296581e-07,2.090411726385355e-05
5865,0.2437861263751984,0.2667168974876404
5866,0.0017469367012381554,0.010085581801831722
5867,4.0443490433972336e-05,0.0007924179080873728
5868,0.2437861263751984,0.2667168974876404
5869,0.004399022553116083,0.030022451654076576
5870,9.452523954678329e-06,0.00028103432850912213
5871,0.002719395561143756,0.033796753734350204
5872,6.16099641774781e-05,0.0018604708602651954
5873,2.809781562973513e-07,1.8054897736874412e-05
5874,0.002719395561143756,0.033796753734350204
5875,4.8504698497708894e-05,0.0009919212898239491
5876,4.960906494488881e-07,7.515553443226963e-05
5877,0.003238835604861379,0.030398000031709668
5878,0.00011748113320209087,0.003341012401506305
5879,6.979345198487863e-05,0.001964436611160636
5880,0.0013566850684583187,0.023387309163808826
5881,6.370504479491501e-07,2.259478787891567e-05
5882,6.370504479491501e-07,2.259478787891567e-05
5883,0.00016804630286060274,0.0059032500721514225
5884,1.224810603162041e-06,0.0002734323497861624
5885,1.1340295031914136e-06,0.0002730538544710725
5886,0.0002677618467714637,0.007303800433874129
5887,1.7190293419844238e-06,0.00015103508485481146
5888,1.0594143304842873e-06,6.89407461322844e-05
5889,0.00010001277405535802,0.0037855014670640226
5890,3.6784031181014143e-06,0.0002043315471382812
5891,3.6784031181014143e-06,0.0002043315471382812
5892,0.001866843900643289,0.018402324989438057
5893,5.738374966313131e-05,0.004516944289207458
5894,1.7925074189406585e-06,0.00010439895413583145
5895,0.09287171810865402,0.16060994565486908
5896,0.005881816614419222,0.02348792366683483
5897,1.622513991605956e-06,7.529106369474904e-05
5898,0.15437480807304382,0.18829764425754547
5899,0.007732470985502005,0.02728479914367199
5900,0.00042843102710321546,0.004450228065252304
5901,0.2642750144004822,0.2828008234500885
5902,0.020715808495879173,0.07916019856929779
5903,1.035047148434387e-06,6.177095201564953e-05
5904,0.2437861263751984,0.2667168974876404
5905,0.005049653351306914,0.03809011727571488
5906,0.00045547314221039404,0.01210642885416746
5907,0.2437861263751984,0.2667168974876404
5908,0.011146822944283484,0.045926451683044434
5909,8.965012966655196e-06,0.00028712110361084337
5910,0.00012456152762752026,0.0049241622909903535
5911,3.228456364468002e-07,5.197826976655051e-05
5912,3.228456364468002e-07,5.197826976655051e-05
5913,0.0007171595934778452,0.012724285945296288
5914,0.00015457892732229084,0.003926963545382023
5915,0.00015457892732229084,0.003926963545382023
5916,0.001866843900643289,0.018402324989438057
5917,3.206361361662857e-05,0.0016667634481564164
5918,2.252351987408474e-05,0.0012715121265500786
5919,0.001866843900643289,0.018402324989438057
5920,1.6830077242957484e-07,1.7867208953248334e-05
5921,1.6830077242957484e-07,1.7867208953248334e-05
5922,0.018097002059221268,0.08876499533653259
5923,5.070434099252452e-07,6.757079245289788e-05
5924,5.070434099252452e-07,6.757079245289788e-05
5925,0.018097002059221268,0.08876499533653259
5926,2.9747930057055783e-06,0.0002541329304222017
5927,7.287275707312801e-07,0.00010606199066387491
5928,0.011771251447498798,0.0768682062625885
5929,0.00032104979618452484,0.007151884026825428
5930,3.6539958614412177e-07,2.0397304979269393e-05
5931,0.09287171810865402,0.16060994565486908
5932,0.0006423608865588902,0.002663037506863475
5933,5.9328627685317776e-05,0.0005797038320451975
5934,0.2437861263751984,0.2667168974876404
5935,0.011146822944283484,0.045926451683044434
5936,5.540754273170023e-07,2.3150658307713456e-05
5937,0.2437861263751984,0.2667168974876404
5938,0.006831511855125427,0.02658198587596416
5939,3.962677055824315e-06,0.00014916775398887694
5940,0.2437861263751984,0.2667168974876404
5941,0.0037824769970029593,0.02210063859820366
5942,0.0,0.0
5943,0.0001306554768234491,0.004857978783547878
5944,2.10209509532433e-06,0.00032930661109276116
5945,2.10209509532433e-06,0.00032930661109276116
5946,0.002719395561143756,0.033796753734350204
5947,4.186475052847527e-05,0.0010233164066448808
5948,1.036825960909482e-05,0.0003915712586604059
5949,0.018097002059221268,0.08876499533653259
5950,5.3389536333270364e-05,0.005084801465272904
5951,1.334267381025711e-05,0.0029915368650108576
5952,0.09287171810865402,0.16060994565486908
5953,0.005881816614419222,0.02348792366683483
5954,2.483267735442496e-06,0.00016172559116967022
5955,0.2437861263751984,0.2667168974876404
5956,0.015827342867851257,0.05536482855677605
5957,4.4861102651339024e-05,0.0009973504347726703
5958,0.2437861263751984,0.2667168974876404
5959,0.015827342867851257,0.05536482855677605
5960,8.58248404256301e-06,0.0004883565125055611
5961,0.2437861263751984,0.2667168974876404
5962,0.025044828653335568,0.06787042319774628
5963,1.4618549357692245e-05,0.002919153543189168
5964,0.09287171810865402,0.16060994565486908
5965,5.368507481762208e-05,0.002432199427857995
5966,4.4179399992572144e-05,0.002422355581074953
5967,0.09287171810865402,0.16060994565486908
5968,0.005881816614419222,0.02348792366683483
5969,9.46041564020561e-06,0.00029766108491458
5970,0.09287171810865402,0.16060994565486908
5971,0.0022126389667391773,0.012326461263000963
5972,1.5071647794684397e-05,0.00014859499060548842
5973,0.2642750144004822,0.2828008234500885
5974,0.14543089270591736,0.23047348856925964
5975,8.929764589993283e-06,0.0005903265555389224
5976,0.2642750144004822,0.2828008234500885
5977,0.14543089270591736,0.23047348856925964
5978,4.1148913965116657e-07,9.067132486961782e-05
5979,0.2437861263751984,0.2667168974876404
5980,0.015827342867851257,0.05536482855677605
5981,1.3130043043929618e-05,0.0004263295559212565
5982,0.2437861263751984,0.2667168974876404
5983,0.025044828653335568,0.06787042319774628
5984,5.3878529797657384e-06,0.00012740158126689494
5985,0.2437861263751984,0.2667168974876404
5986,0.010008050128817558,0.041975047439336784
5987,0.00011498166713863611,0.0009701012168079617
5988,0.2437861263751984,0.2667168974876404
5989,0.010008050128817558,0.041975047439336784
5990,9.643617886467837e-07,3.0588689696742215e-05
5991,0.2437861263751984,0.2667168974876404
5992,2.14195442822529e-05,0.0006984013598412275
5993,2.0125884475419298e-05,0.0006888502975925803
5994,0.2437861263751984,0.2667168974876404
5995,0.01928646862506866,0.048744406551122665
5996,9.48423403315246e-05,0.0022162622772157192
5997,0.2437861263751984,0.2667168974876404
5998,0.005049653351306914,0.03809011727571488
5999,2.642250819917536e-06,0.00011672879918478428
6000,0.2437861263751984,0.2667168974876404
6001,0.0017469367012381554,0.010085581801831722
6002,1.433599209121894e-06,2.9442498998832892e-05
6003,0.02993532828986645,0.12930448353290558
6004,0.0037875485140830283,0.05877309292554855
6005,0.00016963052621576935,0.008379563689231874
6006,0.002719395561143756,0.033796753734350204
6007,3.2488745205228037e-07,6.079439481254667e-05
6008,8.766559034256716e-08,1.6610627426416613e-05
6009,0.018097002059221268,0.08876499533653259
6010,5.3389536333270364e-05,0.005084801465272904
6011,3.8299643279060547e-07,5.481550397234969e-05
6012,0.020824640989303592,0.06353016942739488
6013,0.0009146546944975852,0.005719384644180536
6014,1.045412864186801e-05,0.00013431257684715092
6015,0.09287171810865402,0.16060994565486908
6016,0.0068440278992056855,0.026454707607626915
6017,5.002581929147709e-06,0.0002879636595025658
6018,0.15437480807304382,0.18829764425754547
6019,0.00171061756554991,0.010273991152644156
6020,4.9317709454044226e-06,0.00020905802375636998
6021,0.09287171810865402,0.16060994565486908
6022,0.00021230232960078865,0.0022919925395399328
6023,3.9524697967863184e-06,8.095514203887433e-05
6024,0.09287171810865402,0.16060994565486908
6025,0.00026028521824628115,0.003664167830720544
6026,1.0877959539357107e-05,0.00031998910708352923
6027,0.15437480807304382,0.18829764425754547
6028,0.016842465847730637,0.05238271132111549
6029,5.6819146266207106e-05,0.00367440446279943
6030,0.0002540184068493545,0.003708694595843553
6031,0.00013969909923616797,0.0030655583832412962
6032,0.00012191182031529023,0.002454881323501468
6033,0.2437861263751984,0.2667168974876404
6034,0.01420917920768261,0.06681550294160843
6035,5.337853963283123e-07,1.4885547898302319e-05
6036,0.2437861263751984,0.2667168974876404
6037,0.025044828653335568,0.06787042319774628
6038,8.360131005247241e-07,0.00013314878742676228
6039,1.9135506590828303e-05,0.00042833946645259857
6040,1.9135506590828303e-05,0.00042833946645259857
6041,5.001301815354964e-06,0.00023943283304106444
6042,0.2642750144004822,0.2828008234500885
6043,0.007181462831795216,0.03198366239666939
6044,6.82213285472244e-05,0.0012612998252734542
6045,0.2437861263751984,0.2667168974876404
6046,0.011146822944283484,0.045926451683044434
6047,2.1240866772131994e-06,7.120342343114316e-05
6048,0.002719395561143756,0.033796753734350204
6049,8.093071301118469e-06,0.00023164099548012015
6050,4.881257154920604e-06,0.0001938749628607184
6051,0.002719395561143756,0.033796753734350204
6052,7.211913180071859e-05,0.0025272471830248837
6053,1.579199874868209e-06,0.000131747976411134
6054,0.0007171595934778452,0.012724285945296288
6055,0.0001730314252199605,0.0051650088280439386
6056,0.0001669188204687089,0.004993631038814783
6057,7.850409019738437e-06,0.00027105468325316906
6058,7.850409019738437e-06,0.00027105468325316906
6059,7.850409019738437e-06,0.00027105468325316906
6060,0.00012456152762752026,0.0049241622909903535
6061,4.48489845439326e-06,0.00011689676466630772
6062,7.034105351522156e-07,5.2139526815153665e-05
6063,0.003238835604861379,0.030398000031709668
6064,2.3520284230471592e-05,0.001190276350826025
6065,1.4408837159862742e-05,0.0009121699840761721
6066,0.2437861263751984,0.2667168974876404
6067,0.015827342867851257,0.05536482855677605
6068,8.090008805083926e-07,4.7208439355017624e-05
6069,0.2437861263751984,0.2667168974876404
6070,0.0002662633778527379,0.002582849469035864
6071,0.00012159089965280144,0.0012972919503226874
6072,0.2437861263751984,0.2667168974876404
6073,0.0013408745871856806,0.01273943856358528
6074,0.0,0.0
6075,0.00856387335807085,0.06210801750421524
6076,0.0055706314742565155,0.05107979103922844
6077,0.005275437142699957,0.04998491704463959
6078,0.15437480807304382,0.18829764425754547
6079,0.0008109292248263955,0.006294247228652239
6080,8.483175406581722e-07,4.058278500451705e-05
6081,0.15437480807304382,0.18829764425754547
6082,0.016842465847730637,0.05238271132111549
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.00942428968846798,0.03937476128339768
6088,0.009227748960256577,0.03869577497243881
6089,9.158730449598806e-07,7.108424324542284e-05
6090,0.2437861263751984,0.2667168974876404
6091,3.018030838575214e-05,0.0007301935111172497
6092,1.938893547048792e-06,0.00010121940431417896
6093,0.2437861263751984,0.2667168974876404
6094,0.015827342867851257,0.05536482855677605
6095,2.732914481384796e-07,1.5209802768367807e-05
6096,0.2437861263751984,0.2667168974876404
6097,0.01928646862506866,0.048744406551122665
6098,3.7364426930253103e-07,5.2226372645236545e-05
6099,0.002719395561143756,0.033796753734350204
6100,3.214141906937584e-05,0.0006909847143106163
6101,3.214141906937584e-05,0.0006909847143106163
6102,0.0007171595934778452,0.012724285945296288
6103,2.320427302038297e-05,0.0016785507323220372
6104,2.320427302038297e-05,0.0016785507323220372
6105,0.0008167447522282599,0.013039465993642807
6106,7.74871077737771e-05,0.002682233694940805
6107,3.319105599075556e-05,0.0017692922847345474
6108,0.09287171810865402,0.16060994565486908
6109,4.110176087124273e-05,0.0007685970631428063
6110,6.45953150524292e-07,1.3705864148505498e-05
6111,0.09287171810865402,0.16060994565486908
6112,0.005881816614419222,0.02348792366683483
6113,8.376604228033102e-07,3.302798722870648e-05
6114,0.09287171810865402,0.16060994565486908
6115,0.005881816614419222,0.02348792366683483
6116,3.237238615838578e-06,0.00024061593285296112
6117,0.09287171810865402,0.16060994565486908
6118,0.0010658444371074438,0.005835513584315778
6119,2.594431862235069e-05,0.0004022650537081063
6120,0.0006951475515961647,0.004684852436184883
6121,0.00012068823707522824,0.0015666323015466332
6122,1.59010014613159e-05,0.00022787998022977265
6123,0.2642750144004822,0.2828008234500885
6124,0.020715808495879173,0.07916019856929779
6125,0.00010294278035871685,0.0020033540204167366
6126,0.2642750144004822,0.2828008234500885
6127,0.060058817267417915,0.1424032896757126
6128,0.00016025248623918742,0.008302603848278522
6129,0.2642750144004822,0.2828008234500885
6130,0.0016375953564420342,0.012620255351066591
6131,8.92160187504487e-07,7.296650437638164e-05
6132,0.003106724470853805,0.010999894700944424
6133,0.0001094607578124851,0.0011319019831717016
6134,0.00010487401596037672,0.0011050113243982196
6135,0.2437861263751984,0.2667168974876404
6136,0.015827342867851257,0.05536482855677605
6137,0.00020117177336942405,0.008389734663069248
6138,0.2437861263751984,0.2667168974876404
6139,0.015827342867851257,0.05536482855677605
6140,4.5300521378521813e-07,4.355800774646923e-05
6141,0.2437861263751984,0.2667168974876404
6142,0.01420917920768261,0.06681550294160843
6143,1.8025240933639e-05,0.0009436396067030727
6144,0.2437861263751984,0.2667168974876404
6145,0.001800304860807955,0.02284187637269497
6146,6.97973810019903e-05,0.005249909125268459
6147,0.2437861263751984,0.2667168974876404
6148,0.025044828653335568,0.06787042319774628
6149,4.7478661144850776e-06,0.0002093516959575936
6150,0.2437861263751984,0.2667168974876404
6151,0.010008050128817558,0.041975047439336784
6152,1.9838219600387677e-07,1.3518723790184595e-05
6153,0.2437861263751984,0.2667168974876404
6154,0.0037824769970029593,0.02210063859820366
6155,7.420839392580092e-05,0.0011141996365040539
6156,0.2437861263751984,0.2667168974876404
6157,0.0002662633778527379,0.002582849469035864
6158,3.423967029902997e-07,3.320425457786769e-05
6159,0.09287171810865402,0.16060994565486908
6160,0.00021230232960078865,0.0022919925395399328
6161,1.966436116163095e-07,3.477741847746074e-05
6162,0.00037617891211993987,0.0039247493259608746
6163,0.00019179440278094265,0.002530244877561927
6164,9.614083182896138e-07,2.286487324454356e-05
6165,0.02993532828986645,0.12930448353290558
6166,1.7265794667764567e-05,0.0003799735568463802
6167,1.0363516594225077e-05,0.0002292468707310036
6168,0.002719395561143756,0.033796753734350204
6169,4.8504698497708894e-05,0.0009919212898239491
6170,2.1354826458264147e-06,0.00019547522242646664
6171,0.003238835604861379,0.030398000031709668
6172,0.00011748113320209087,0.003341012401506305
6173,4.887282329946174e-07,3.568260217434727e-05
6174,0.001866843900643289,0.018402324989438057
6175,1.3315509477251908e-06,5.254042116575874e-05
6176,5.90053559790249e-07,1.602642259967979e-05
6177,0.15437480807304382,0.18829764425754547
6178,0.00171061756554991,0.010273991152644156
6179,4.8735953896539286e-05,0.0005076433881185949
6180,0.009427961893379688,0.05003780499100685
6181,0.00010343943722546099,0.0034653919283300643
6182,8.08861841505859e-06,0.0003452567907515913
6183,0.2437861263751984,0.2667168974876404
6184,0.005480900872498751,0.01847110129892826
6185,1.284622248931555e-05,0.00027870069607160985
6186,0.002719395561143756,0.033796753734350204
6187,6.829387899642825e-08,1.2764545317622833e-05
6188,6.829387899642825e-08,1.2764545317622833e-05
6189,0.002719395561143756,0.033796753734350204
6190,7.802879622431648e-07,0.000129081352497451
6191,1.9665525030632125e-07,1.9920900740544312e-05
6192,0.002719395561143756,0.033796753734350204
6193,4.3229534639976925e-05,0.00439249724149704
6194,1.328388498222921e-05,0.0017024540575221179
6195,7.276456744875759e-05,0.0019448178354650734
6196,1.0726184882514644e-06,0.00010466344974702224
6197,1.0726184882514644e-06,0.00010466344974702224
6198,0.2437861263751984,0.2667168974876404
6199,0.015827342867851257,0.05536482855677605
6200,6.301891062321374e-07,3.477999780443497e-05
6201,0.2437861263751984,0.2667168974876404
6202,0.025044828653335568,0.06787042319774628
6203,1.5614106985140094e-07,1.4077383639232721e-05
6204,0.002719395561143756,0.033796753734350204
6205,6.16099641774781e-05,0.0018604708602651954
6206,3.092336328336387e-06,0.00013750401558354497
6207,0.002719395561143756,0.033796753734350204
6208,4.3229534639976925e-05,0.00439249724149704
6209,3.557582431312767e-06,0.00030574839911423624
6210,0.00077467953087762,0.011368543840944769
6211,4.905107198283076e-05,0.002595718484371901
6212,2.1592768462141972e-05,0.0014451193856075404
6213,0.09287171810865402,0.16060994565486908
6214,0.0270111933350563,0.1122683733701706
6215,1.5803032511030324e-05,0.0006315827486105263
6216,0.2642750144004822,0.2828008234500885
6217,0.14543089270591736,0.23047348856925964
6218,3.449237908625946e-07,1.9666609659907408e-05
6219,0.2642750144004822,0.2828008234500885
6220,0.0016375953564420342,0.012620255351066591
6221,2.736621809162898e-07,2.2328544218908067e-05
6222,0.2437861263751984,0.2667168974876404
6223,0.015827342867851257,0.05536482855677605
6224,9.81792481979937e-07,0.00010867655510082841
6225,0.2437861263751984,0.2667168974876404
6226,0.0037824769970029593,0.02210063859820366
6227,4.981827260053251e-06,0.00018322169489692897
6228,3.0454599254881032e-05,0.0006246311240829527
6229,3.3522833291499414e-06,0.0001380292233079672
6230,2.980840235977666e-06,0.00013485651288647205
6231,0.0013566850684583187,0.023387309163808826
6232,2.5051353077287782e-05,0.0010561073431745172
6233,2.388855136814527e-05,0.001032178639434278
6234,0.09287171810865402,0.16060994565486908
6235,0.0022126389667391773,0.012326461263000963
6236,0.00020468141883611682,0.0016232596244663
6237,0.2642750144004822,0.2828008234500885
6238,0.14543089270591736,0.23047348856925964
6239,1.9620269142706093e-07,2.287241113663185e-05
6240,0.009341580793261528,0.05134942755103111
6241,0.000762899755500257,0.010959402658045292
6242,1.2618754226423336e-05,0.001154604833573103
6243,0.2642750144004822,0.2828008234500885
6244,0.020715808495879173,0.07916019856929779
6245,4.044246907142224e-06,0.00019634679483715445
6246,0.2437861263751984,0.2667168974876404
6247,0.00010864076466532424,0.0017151271458715198
6248,3.9747708797221997e-05,0.0009081624448299408
6249,0.2437861263751984,0.2667168974876404
6250,0.010008050128817558,0.041975047439336784
6251,6.815116080360896e-07,8.926455484470353e-05
6252,0.2437861263751984,0.2667168974876404
6253,0.004399022553116083,0.030022451654076576
6254,8.324369673573528e-07,8.058787352638319e-05
