t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,534,4,812,12,0.4009,0.0146,0.9926,0.0146,0.0074,0.0146,0.75,0.0286,0.6216,0.7594
0.43,534,4,820,4,0.395,0.0049,0.9926,0.0049,0.0074,0.0049,0.5,0.0096,0.6216,0.7594
0.44,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.45,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.46,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.47,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.48,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.49,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.5,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.51,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.52,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.53,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.54,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.55,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.56,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.57,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.58,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.59,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.6,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.61,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.62,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.63,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.64,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.65,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.66,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.67,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.68,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.69,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.7,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.71,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.72,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.73,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.74,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.75,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.76,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.77,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.78,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.79,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.8,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.81,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.82,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.83,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.84,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.85,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.86,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.87,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.88,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.89,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.9,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.91,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.92,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.93,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.94,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.95,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.96,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.97,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.98,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
0.99,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
1.0,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
1.01,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.6216,0.7594
