t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.5,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.51,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.52,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.53,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.54,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.55,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.56,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.57,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.58,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.59,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.6,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.61,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.62,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.63,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.64,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.65,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.66,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.67,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.68,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.69,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.7,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.71,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.72,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.73,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.74,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.75,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.76,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.77,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.78,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.79,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.8,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.81,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.82,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.83,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.84,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.85,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.86,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.87,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.88,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.89,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.9,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.91,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.92,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.93,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.94,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.95,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.96,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.97,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.98,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.99,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
1.0,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
1.01,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
