t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,4398,73,136,10213,0.9859,0.9869,0.9837,0.9869,0.0163,0.9869,0.9929,0.9899,0.9936,0.9916
0.65,4398,73,137,10212,0.9858,0.9868,0.9837,0.9868,0.0163,0.9868,0.9929,0.9898,0.9936,0.9916
0.66,4398,73,138,10211,0.9858,0.9867,0.9837,0.9867,0.0163,0.9867,0.9929,0.9898,0.9936,0.9916
0.67,4399,72,138,10211,0.9858,0.9867,0.9839,0.9867,0.0161,0.9867,0.993,0.9898,0.9936,0.9916
0.68,4400,71,138,10211,0.9859,0.9867,0.9841,0.9867,0.0159,0.9867,0.9931,0.9899,0.9936,0.9916
0.69,4401,70,139,10210,0.9859,0.9866,0.9843,0.9866,0.0157,0.9866,0.9932,0.9899,0.9936,0.9916
0.7,4402,69,139,10210,0.986,0.9866,0.9846,0.9866,0.0154,0.9866,0.9933,0.9899,0.9936,0.9916
0.71,4402,69,139,10210,0.986,0.9866,0.9846,0.9866,0.0154,0.9866,0.9933,0.9899,0.9936,0.9916
0.72,4402,69,141,10208,0.9858,0.9864,0.9846,0.9864,0.0154,0.9864,0.9933,0.9898,0.9936,0.9916
0.73,4402,69,142,10207,0.9858,0.9863,0.9846,0.9863,0.0154,0.9863,0.9933,0.9898,0.9936,0.9916
0.74,4403,68,143,10206,0.9858,0.9862,0.9848,0.9862,0.0152,0.9862,0.9934,0.9898,0.9936,0.9916
0.75,4403,68,143,10206,0.9858,0.9862,0.9848,0.9862,0.0152,0.9862,0.9934,0.9898,0.9936,0.9916
0.76,4405,66,143,10206,0.9859,0.9862,0.9852,0.9862,0.0148,0.9862,0.9936,0.9899,0.9936,0.9916
0.77,4406,65,144,10205,0.9859,0.9861,0.9855,0.9861,0.0145,0.9861,0.9937,0.9899,0.9936,0.9916
0.78,4406,65,145,10204,0.9858,0.986,0.9855,0.986,0.0145,0.986,0.9937,0.9898,0.9936,0.9916
0.79,4406,65,146,10203,0.9858,0.9859,0.9855,0.9859,0.0145,0.9859,0.9937,0.9898,0.9936,0.9916
0.8,4414,57,151,10198,0.986,0.9854,0.9873,0.9854,0.0127,0.9854,0.9944,0.9899,0.9936,0.9916
0.81,4414,57,152,10197,0.9859,0.9853,0.9873,0.9853,0.0127,0.9853,0.9944,0.9899,0.9936,0.9916
0.82,4415,56,152,10197,0.986,0.9853,0.9875,0.9853,0.0125,0.9853,0.9945,0.9899,0.9936,0.9916
0.83,4416,55,154,10195,0.9859,0.9851,0.9877,0.9851,0.0123,0.9851,0.9946,0.9899,0.9936,0.9916
0.84,4416,55,154,10195,0.9859,0.9851,0.9877,0.9851,0.0123,0.9851,0.9946,0.9899,0.9936,0.9916
0.85,4416,55,155,10194,0.9858,0.985,0.9877,0.985,0.0123,0.985,0.9946,0.9898,0.9936,0.9916
0.86,4417,54,155,10194,0.9859,0.985,0.9879,0.985,0.0121,0.985,0.9947,0.9899,0.9936,0.9916
0.87,4417,54,155,10194,0.9859,0.985,0.9879,0.985,0.0121,0.985,0.9947,0.9899,0.9936,0.9916
0.88,4417,54,156,10193,0.9858,0.9849,0.9879,0.9849,0.0121,0.9849,0.9947,0.9898,0.9936,0.9916
0.89,4417,54,157,10192,0.9858,0.9848,0.9879,0.9848,0.0121,0.9848,0.9947,0.9898,0.9936,0.9916
0.9,4417,54,158,10191,0.9857,0.9847,0.9879,0.9847,0.0121,0.9847,0.9947,0.9897,0.9936,0.9916
0.91,4417,54,158,10191,0.9857,0.9847,0.9879,0.9847,0.0121,0.9847,0.9947,0.9897,0.9936,0.9916
0.92,4417,54,163,10186,0.9854,0.9842,0.9879,0.9842,0.0121,0.9842,0.9947,0.9895,0.9936,0.9916
0.93,4417,54,164,10185,0.9853,0.9842,0.9879,0.9842,0.0121,0.9842,0.9947,0.9894,0.9936,0.9916
0.94,4417,54,165,10184,0.9852,0.9841,0.9879,0.9841,0.0121,0.9841,0.9947,0.9894,0.9936,0.9916
0.95,4418,53,166,10183,0.9852,0.984,0.9881,0.984,0.0119,0.984,0.9948,0.9894,0.9936,0.9916
0.96,4421,50,171,10178,0.9851,0.9835,0.9888,0.9835,0.0112,0.9835,0.9951,0.9893,0.9936,0.9916
0.97,4425,46,189,10160,0.9841,0.9817,0.9897,0.9817,0.0103,0.9817,0.9955,0.9886,0.9936,0.9916
0.98,4425,46,200,10149,0.9834,0.9807,0.9897,0.9807,0.0103,0.9807,0.9955,0.988,0.9936,0.9916
0.99,4431,40,248,10101,0.9806,0.976,0.9911,0.976,0.0089,0.976,0.9961,0.9859,0.9936,0.9916
1.0,4472,0,10350,0,0.3017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9916
1.01,4472,0,10350,0,0.3017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9916
