t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,1043,65,159,93,0.8353,0.369,0.9413,0.369,0.0587,0.369,0.5886,0.4537,0.7979,0.5507
0.42,1050,58,167,85,0.8346,0.3373,0.9477,0.3373,0.0523,0.3373,0.5944,0.4304,0.7979,0.5507
0.43,1056,52,171,81,0.836,0.3214,0.9531,0.3214,0.0469,0.3214,0.609,0.4208,0.7979,0.5507
0.44,1074,34,191,61,0.8346,0.2421,0.9693,0.2421,0.0307,0.2421,0.6421,0.3516,0.7979,0.5507
0.45,1095,13,231,21,0.8206,0.0833,0.9883,0.0833,0.0117,0.0833,0.6176,0.1469,0.7979,0.5507
0.46,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.47,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.48,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.49,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.5,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.51,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.52,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.53,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.54,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.55,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.56,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.57,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.58,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.59,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.6,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.61,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.62,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.63,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.64,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.65,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.66,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.67,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.68,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.69,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.7,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.71,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.72,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.73,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.74,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.75,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.76,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.77,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.78,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.79,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.8,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.81,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.82,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.83,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.84,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.85,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.86,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.87,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.88,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.89,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.9,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.91,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.92,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.93,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.94,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.95,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.96,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.97,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.98,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
0.99,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
1.0,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
1.01,1109,0,253,0,0.8142,0.0,1.0,0.0,0.0,0.0,0.0,,0.7979,0.5507
