t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.19,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.2,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.21,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.22,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.23,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.24,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.25,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.26,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.27,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.28,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.29,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.3,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.31,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.32,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.33,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.34,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.35,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.36,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.37,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.38,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.39,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.4,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.41,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.42,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.43,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.44,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.45,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.46,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.47,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.48,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.49,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.5,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.51,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.52,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.53,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.54,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.55,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.56,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.57,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.58,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.59,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.6,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.61,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.62,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.63,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.64,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.65,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.66,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.67,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.68,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.69,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.7,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.71,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.72,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.73,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.74,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.75,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.76,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.77,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.78,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.79,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.8,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.81,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.82,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.83,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.84,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.85,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.86,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.87,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.88,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.89,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.9,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.91,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.92,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.93,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.94,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.95,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.96,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.97,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.98,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
0.99,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
1.0,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
1.01,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9586,0.6429
