t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,9416,187,198,5020,0.974,0.9621,0.9805,0.9621,0.0195,0.9621,0.9641,0.9631,0.9921,0.9639
0.57,9416,187,198,5020,0.974,0.9621,0.9805,0.9621,0.0195,0.9621,0.9641,0.9631,0.9921,0.9639
0.58,9419,184,202,5016,0.974,0.9613,0.9808,0.9613,0.0192,0.9613,0.9646,0.9629,0.9921,0.9639
0.59,9424,179,208,5010,0.9739,0.9601,0.9814,0.9601,0.0186,0.9601,0.9655,0.9628,0.9921,0.9639
0.6,9428,175,212,5006,0.9739,0.9594,0.9818,0.9594,0.0182,0.9594,0.9662,0.9628,0.9921,0.9639
0.61,9436,166,216,5002,0.9742,0.9586,0.9827,0.9586,0.0173,0.9586,0.9679,0.9632,0.9921,0.9639
0.62,9443,159,220,4998,0.9744,0.9578,0.9834,0.9578,0.0166,0.9578,0.9692,0.9635,0.9921,0.9639
0.63,9452,151,223,4995,0.9748,0.9573,0.9843,0.9573,0.0157,0.9573,0.9707,0.9639,0.9921,0.9639
0.64,9452,151,228,4990,0.9744,0.9563,0.9843,0.9563,0.0157,0.9563,0.9706,0.9634,0.9921,0.9639
0.65,9456,147,238,4980,0.974,0.9544,0.9847,0.9544,0.0153,0.9544,0.9713,0.9628,0.9921,0.9639
0.66,9457,146,242,4976,0.9738,0.9536,0.9848,0.9536,0.0152,0.9536,0.9715,0.9625,0.9921,0.9639
0.67,9461,142,251,4968,0.9735,0.9519,0.9852,0.9519,0.0148,0.9519,0.9722,0.962,0.9921,0.9639
0.68,9470,133,256,4962,0.9738,0.9509,0.9862,0.9509,0.0138,0.9509,0.9739,0.9623,0.9921,0.9639
0.69,9474,129,264,4954,0.9735,0.9494,0.9866,0.9494,0.0134,0.9494,0.9746,0.9618,0.9921,0.9639
0.7,9478,125,275,4943,0.973,0.9473,0.987,0.9473,0.013,0.9473,0.9753,0.9611,0.9921,0.9639
0.71,9479,124,282,4936,0.9726,0.946,0.9871,0.946,0.0129,0.946,0.9755,0.9605,0.9921,0.9639
0.72,9482,121,285,4933,0.9726,0.9454,0.9874,0.9454,0.0126,0.9454,0.9761,0.9605,0.9921,0.9639
0.73,9486,117,286,4932,0.9728,0.9452,0.9878,0.9452,0.0122,0.9452,0.9768,0.9607,0.9921,0.9639
0.74,9487,115,293,4925,0.9725,0.9438,0.988,0.9438,0.012,0.9438,0.9772,0.9602,0.9921,0.9639
0.75,9489,114,296,4922,0.9723,0.9433,0.9881,0.9433,0.0119,0.9433,0.9774,0.96,0.9921,0.9639
0.76,9493,110,306,4912,0.9719,0.9414,0.9885,0.9414,0.0115,0.9414,0.9781,0.9594,0.9921,0.9639
0.77,9497,106,313,4906,0.9717,0.94,0.989,0.94,0.011,0.94,0.9789,0.959,0.9921,0.9639
0.78,9499,104,321,4897,0.9713,0.9385,0.9892,0.9385,0.0108,0.9385,0.9792,0.9584,0.9921,0.9639
0.79,9503,100,329,4889,0.9711,0.9369,0.9896,0.9369,0.0104,0.9369,0.98,0.958,0.9921,0.9639
0.8,9504,99,343,4875,0.9702,0.9343,0.9897,0.9343,0.0103,0.9343,0.9801,0.9566,0.9921,0.9639
0.81,9504,99,348,4870,0.9698,0.9333,0.9897,0.9333,0.0103,0.9333,0.9801,0.9561,0.9921,0.9639
0.82,9505,97,361,4857,0.9691,0.9308,0.9899,0.9308,0.0101,0.9308,0.9804,0.955,0.9921,0.9639
0.83,9507,96,369,4849,0.9686,0.9293,0.99,0.9293,0.01,0.9293,0.9806,0.9542,0.9921,0.9639
0.84,9508,95,376,4842,0.9682,0.9279,0.9901,0.9279,0.0099,0.9279,0.9808,0.9536,0.9921,0.9639
0.85,9508,95,386,4832,0.9675,0.926,0.9901,0.926,0.0099,0.926,0.9807,0.9526,0.9921,0.9639
0.86,9510,93,394,4824,0.9671,0.9245,0.9903,0.9245,0.0097,0.9245,0.9811,0.9519,0.9921,0.9639
0.87,9512,91,404,4815,0.9666,0.9226,0.9905,0.9226,0.0095,0.9226,0.9815,0.9511,0.9921,0.9639
0.88,9514,89,416,4802,0.9659,0.9203,0.9907,0.9203,0.0093,0.9203,0.9818,0.95,0.9921,0.9639
0.89,9519,84,431,4787,0.9653,0.9174,0.9913,0.9174,0.0087,0.9174,0.9828,0.949,0.9921,0.9639
0.9,9522,81,457,4761,0.9637,0.9124,0.9916,0.9124,0.0084,0.9124,0.9833,0.9465,0.9921,0.9639
0.91,9523,79,479,4739,0.9623,0.9082,0.9918,0.9082,0.0082,0.9082,0.9836,0.9444,0.9921,0.9639
0.92,9529,74,496,4722,0.9615,0.9049,0.9923,0.9049,0.0077,0.9049,0.9846,0.9431,0.9921,0.9639
0.93,9532,71,524,4695,0.9599,0.8996,0.9926,0.8996,0.0074,0.8996,0.9851,0.9404,0.9921,0.9639
0.94,9534,68,558,4660,0.9578,0.8931,0.9929,0.8931,0.0071,0.8931,0.9856,0.9371,0.9921,0.9639
0.95,9541,62,591,4627,0.9559,0.8867,0.9935,0.8867,0.0065,0.8867,0.9868,0.9341,0.9921,0.9639
0.96,9544,59,637,4581,0.953,0.8779,0.9939,0.8779,0.0061,0.8779,0.9873,0.9294,0.9921,0.9639
0.97,9554,49,689,4529,0.9502,0.868,0.9949,0.868,0.0051,0.868,0.9893,0.9247,0.9921,0.9639
0.98,9563,39,794,4424,0.9438,0.8478,0.9959,0.8478,0.0041,0.8478,0.9913,0.914,0.9921,0.9639
0.99,9577,26,1044,4175,0.9278,0.8,0.9973,0.8,0.0027,0.8,0.9938,0.8864,0.9921,0.9639
1.0,9603,0,5219,0,0.6479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9639
1.01,9603,0,5219,0,0.6479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9639
