t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.63,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.64,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.65,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.66,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.67,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.68,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.69,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.7,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.71,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.72,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.73,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.74,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.75,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.76,14629,0,20,172,0.9987,0.8958,1.0,0.8958,0.0,0.8958,1.0,0.9451,0.979,0.9539
0.77,14629,0,22,171,0.9985,0.886,1.0,0.886,0.0,0.886,1.0,0.9396,0.979,0.9539
0.78,14629,0,22,171,0.9985,0.886,1.0,0.886,0.0,0.886,1.0,0.9396,0.979,0.9539
0.79,14629,0,22,171,0.9985,0.886,1.0,0.886,0.0,0.886,1.0,0.9396,0.979,0.9539
0.8,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.81,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.82,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.83,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.84,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.85,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.86,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.87,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.88,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.89,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.9,14629,0,23,169,0.9984,0.8802,1.0,0.8802,0.0,0.8802,1.0,0.9363,0.979,0.9539
0.91,14629,0,24,168,0.9984,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.979,0.9539
0.92,14629,0,24,168,0.9984,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.979,0.9539
0.93,14629,0,24,168,0.9984,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.979,0.9539
0.94,14629,0,24,168,0.9984,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.979,0.9539
0.95,14629,0,26,166,0.9982,0.8646,1.0,0.8646,0.0,0.8646,1.0,0.9274,0.979,0.9539
0.96,14629,0,26,166,0.9982,0.8646,1.0,0.8646,0.0,0.8646,1.0,0.9274,0.979,0.9539
0.97,14629,0,27,165,0.9982,0.8594,1.0,0.8594,0.0,0.8594,1.0,0.9244,0.979,0.9539
0.98,14629,0,107,85,0.9928,0.4427,1.0,0.4427,0.0,0.4427,1.0,0.6137,0.979,0.9539
0.99,14629,0,193,0,0.987,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9539
1.0,14629,0,193,0,0.987,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9539
1.01,14629,0,193,0,0.987,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9539
