t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14454,24,51,292,0.9949,0.8513,0.9983,0.8513,0.0017,0.8513,0.9241,0.8862,0.9495,0.8886
0.37,14454,24,51,292,0.9949,0.8513,0.9983,0.8513,0.0017,0.8513,0.9241,0.8862,0.9495,0.8886
0.38,14454,24,52,291,0.9949,0.8484,0.9983,0.8484,0.0017,0.8484,0.9238,0.8845,0.9495,0.8886
0.39,14454,24,52,291,0.9949,0.8484,0.9983,0.8484,0.0017,0.8484,0.9238,0.8845,0.9495,0.8886
0.4,14454,24,52,291,0.9949,0.8484,0.9983,0.8484,0.0017,0.8484,0.9238,0.8845,0.9495,0.8886
0.41,14456,23,52,291,0.9949,0.8484,0.9984,0.8484,0.0016,0.8484,0.9268,0.8858,0.9495,0.8886
0.42,14456,23,52,291,0.9949,0.8484,0.9984,0.8484,0.0016,0.8484,0.9268,0.8858,0.9495,0.8886
0.43,14456,23,52,291,0.9949,0.8484,0.9984,0.8484,0.0016,0.8484,0.9268,0.8858,0.9495,0.8886
0.44,14456,23,52,291,0.9949,0.8484,0.9984,0.8484,0.0016,0.8484,0.9268,0.8858,0.9495,0.8886
0.45,14461,17,71,271,0.9941,0.7924,0.9988,0.7924,0.0012,0.7924,0.941,0.8603,0.9495,0.8886
0.46,14461,17,71,271,0.9941,0.7924,0.9988,0.7924,0.0012,0.7924,0.941,0.8603,0.9495,0.8886
0.47,14461,17,71,271,0.9941,0.7924,0.9988,0.7924,0.0012,0.7924,0.941,0.8603,0.9495,0.8886
0.48,14461,17,71,271,0.9941,0.7924,0.9988,0.7924,0.0012,0.7924,0.941,0.8603,0.9495,0.8886
0.49,14461,17,71,271,0.9941,0.7924,0.9988,0.7924,0.0012,0.7924,0.941,0.8603,0.9495,0.8886
0.5,14461,17,73,270,0.9939,0.7872,0.9988,0.7872,0.0012,0.7872,0.9408,0.8571,0.9495,0.8886
0.51,14461,17,73,270,0.9939,0.7872,0.9988,0.7872,0.0012,0.7872,0.9408,0.8571,0.9495,0.8886
0.52,14461,17,73,270,0.9939,0.7872,0.9988,0.7872,0.0012,0.7872,0.9408,0.8571,0.9495,0.8886
0.53,14463,16,73,270,0.994,0.7872,0.9989,0.7872,0.0011,0.7872,0.9441,0.8585,0.9495,0.8886
0.54,14463,16,73,270,0.994,0.7872,0.9989,0.7872,0.0011,0.7872,0.9441,0.8585,0.9495,0.8886
0.55,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.56,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.57,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.58,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.59,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.6,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.61,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.62,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.63,14463,16,74,268,0.9939,0.7836,0.9989,0.7836,0.0011,0.7836,0.9437,0.8562,0.9495,0.8886
0.64,14463,16,75,267,0.9939,0.7807,0.9989,0.7807,0.0011,0.7807,0.9435,0.8544,0.9495,0.8886
0.65,14463,16,75,267,0.9939,0.7807,0.9989,0.7807,0.0011,0.7807,0.9435,0.8544,0.9495,0.8886
0.66,14463,16,75,267,0.9939,0.7807,0.9989,0.7807,0.0011,0.7807,0.9435,0.8544,0.9495,0.8886
0.67,14463,16,77,266,0.9937,0.7755,0.9989,0.7755,0.0011,0.7755,0.9433,0.8512,0.9495,0.8886
0.68,14463,16,79,263,0.9936,0.769,0.9989,0.769,0.0011,0.769,0.9427,0.847,0.9495,0.8886
0.69,14463,16,82,260,0.9934,0.7602,0.9989,0.7602,0.0011,0.7602,0.942,0.8414,0.9495,0.8886
0.7,14463,16,84,259,0.9933,0.7551,0.9989,0.7551,0.0011,0.7551,0.9418,0.8382,0.9495,0.8886
0.71,14463,16,85,257,0.9932,0.7515,0.9989,0.7515,0.0011,0.7515,0.9414,0.8358,0.9495,0.8886
0.72,14463,16,85,257,0.9932,0.7515,0.9989,0.7515,0.0011,0.7515,0.9414,0.8358,0.9495,0.8886
0.73,14464,15,85,257,0.9933,0.7515,0.999,0.7515,0.001,0.7515,0.9449,0.8371,0.9495,0.8886
0.74,14464,15,86,256,0.9932,0.7485,0.999,0.7485,0.001,0.7485,0.9446,0.8352,0.9495,0.8886
0.75,14464,15,86,256,0.9932,0.7485,0.999,0.7485,0.001,0.7485,0.9446,0.8352,0.9495,0.8886
0.76,14464,15,86,256,0.9932,0.7485,0.999,0.7485,0.001,0.7485,0.9446,0.8352,0.9495,0.8886
0.77,14465,13,86,256,0.9933,0.7485,0.9991,0.7485,0.0009,0.7485,0.9517,0.838,0.9495,0.8886
0.78,14465,13,88,255,0.9932,0.7434,0.9991,0.7434,0.0009,0.7434,0.9515,0.8347,0.9495,0.8886
0.79,14467,12,89,253,0.9932,0.7398,0.9992,0.7398,0.0008,0.7398,0.9547,0.8336,0.9495,0.8886
0.8,14467,12,91,252,0.9931,0.7347,0.9992,0.7347,0.0008,0.7347,0.9545,0.8303,0.9495,0.8886
0.81,14467,12,93,249,0.9929,0.7281,0.9992,0.7281,0.0008,0.7281,0.954,0.8259,0.9495,0.8886
0.82,14467,12,95,248,0.9928,0.723,0.9992,0.723,0.0008,0.723,0.9538,0.8226,0.9495,0.8886
0.83,14467,12,95,248,0.9928,0.723,0.9992,0.723,0.0008,0.723,0.9538,0.8226,0.9495,0.8886
0.84,14467,12,96,246,0.9927,0.7193,0.9992,0.7193,0.0008,0.7193,0.9535,0.82,0.9495,0.8886
0.85,14467,12,96,246,0.9927,0.7193,0.9992,0.7193,0.0008,0.7193,0.9535,0.82,0.9495,0.8886
0.86,14467,12,97,245,0.9926,0.7164,0.9992,0.7164,0.0008,0.7164,0.9533,0.818,0.9495,0.8886
0.87,14467,12,97,245,0.9926,0.7164,0.9992,0.7164,0.0008,0.7164,0.9533,0.818,0.9495,0.8886
0.88,14467,12,97,245,0.9926,0.7164,0.9992,0.7164,0.0008,0.7164,0.9533,0.818,0.9495,0.8886
0.89,14467,12,97,245,0.9926,0.7164,0.9992,0.7164,0.0008,0.7164,0.9533,0.818,0.9495,0.8886
0.9,14467,12,97,245,0.9926,0.7164,0.9992,0.7164,0.0008,0.7164,0.9533,0.818,0.9495,0.8886
0.91,14468,11,97,245,0.9927,0.7164,0.9992,0.7164,0.0008,0.7164,0.957,0.8194,0.9495,0.8886
0.92,14468,11,102,241,0.9924,0.7026,0.9992,0.7026,0.0008,0.7026,0.9563,0.8101,0.9495,0.8886
0.93,14468,11,107,235,0.992,0.6871,0.9992,0.6871,0.0008,0.6871,0.9553,0.7993,0.9495,0.8886
0.94,14468,11,115,227,0.9915,0.6637,0.9992,0.6637,0.0008,0.6637,0.9538,0.7828,0.9495,0.8886
0.95,14469,9,124,219,0.991,0.6385,0.9994,0.6385,0.0006,0.6385,0.9605,0.7671,0.9495,0.8886
0.96,14469,9,132,211,0.9905,0.6152,0.9994,0.6152,0.0006,0.6152,0.9591,0.7496,0.9495,0.8886
0.97,14472,6,157,186,0.989,0.5423,0.9996,0.5423,0.0004,0.5423,0.9688,0.6953,0.9495,0.8886
0.98,14479,0,343,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9495,0.8886
0.99,14479,0,343,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9495,0.8886
1.0,14479,0,343,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9495,0.8886
1.01,14479,0,343,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9495,0.8886
