t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14791,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.6853,0.4103
0.27,14791,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.6853,0.4103
0.28,14791,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.6853,0.4103
0.29,14791,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.6853,0.4103
0.3,14791,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.6853,0.4103
0.31,14791,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.6853,0.4103
0.32,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.6853,0.4103
0.33,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.6853,0.4103
0.34,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.6853,0.4103
0.35,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.6853,0.4103
0.36,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.6853,0.4103
0.37,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.6853,0.4103
0.38,14791,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.6853,0.4103
0.39,14791,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.6853,0.4103
0.4,14791,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.6853,0.4103
0.41,14791,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.6853,0.4103
0.42,14791,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.6853,0.4103
0.43,14791,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.6853,0.4103
0.44,14791,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.6853,0.4103
0.45,14791,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.6853,0.4103
0.46,14791,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.6853,0.4103
0.47,14791,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.6853,0.4103
0.48,14791,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.6853,0.4103
0.49,14791,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.6853,0.4103
0.5,14791,0,30,1,0.998,0.0323,1.0,0.0323,0.0,0.0323,1.0,0.0625,0.6853,0.4103
0.51,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.52,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.53,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.54,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.55,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.56,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.57,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.58,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.59,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.6,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.61,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.62,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.63,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.64,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.65,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.66,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.67,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.68,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.69,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.7,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.71,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.72,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.73,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.74,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.75,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.76,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.77,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.78,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.79,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.8,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.81,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.82,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.83,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.84,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.85,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.86,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.87,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.88,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.89,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.9,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.91,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.92,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.93,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.94,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.95,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.96,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.97,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.98,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
0.99,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
1.0,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
1.01,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.6853,0.4103
