t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.41,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.42,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.43,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.44,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.45,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.46,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.47,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.48,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.49,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.5,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.51,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.52,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.53,14803,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8788,0.8
0.54,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.55,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.56,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.57,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.58,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.59,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.6,14805,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8788,0.8
0.61,14805,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.8788,0.8
0.62,14805,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.8788,0.8
0.63,14805,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8788,0.8
0.64,14805,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8788,0.8
0.65,14805,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8788,0.8
0.66,14805,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8788,0.8
0.67,14805,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8788,0.8
0.68,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.69,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.7,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.71,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.72,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.73,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.74,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.75,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.76,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.77,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.78,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.79,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.8,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.81,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.82,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.83,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.84,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.85,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.86,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.87,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.88,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.89,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.9,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.91,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.92,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.93,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.94,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.95,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.96,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.97,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.98,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
0.99,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
1.0,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
1.01,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8788,0.8
