t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14148,68,31,573,0.9933,0.9487,0.9952,0.9487,0.0048,0.9487,0.8939,0.9205,0.9835,0.9272
0.2,14151,66,31,573,0.9935,0.9487,0.9954,0.9487,0.0046,0.9487,0.8967,0.922,0.9835,0.9272
0.21,14151,66,31,573,0.9935,0.9487,0.9954,0.9487,0.0046,0.9487,0.8967,0.922,0.9835,0.9272
0.22,14151,66,33,572,0.9933,0.9455,0.9954,0.9455,0.0046,0.9455,0.8966,0.9204,0.9835,0.9272
0.23,14152,64,33,572,0.9935,0.9455,0.9955,0.9455,0.0045,0.9455,0.8994,0.9218,0.9835,0.9272
0.24,14155,62,33,572,0.9936,0.9455,0.9956,0.9455,0.0044,0.9455,0.9022,0.9233,0.9835,0.9272
0.25,14156,60,33,572,0.9937,0.9455,0.9958,0.9455,0.0042,0.9455,0.9051,0.9248,0.9835,0.9272
0.26,14158,59,35,569,0.9937,0.9421,0.9959,0.9421,0.0041,0.9421,0.9061,0.9237,0.9835,0.9272
0.27,14159,57,38,566,0.9936,0.9371,0.996,0.9371,0.004,0.9371,0.9085,0.9226,0.9835,0.9272
0.28,14159,57,38,566,0.9936,0.9371,0.996,0.9371,0.004,0.9371,0.9085,0.9226,0.9835,0.9272
0.29,14159,57,38,566,0.9936,0.9371,0.996,0.9371,0.004,0.9371,0.9085,0.9226,0.9835,0.9272
0.3,14159,57,39,565,0.9935,0.9354,0.996,0.9354,0.004,0.9354,0.9084,0.9217,0.9835,0.9272
0.31,14162,55,39,565,0.9937,0.9354,0.9961,0.9354,0.0039,0.9354,0.9113,0.9232,0.9835,0.9272
0.32,14163,53,41,564,0.9937,0.9322,0.9963,0.9322,0.0037,0.9322,0.9141,0.9231,0.9835,0.9272
0.33,14165,52,42,562,0.9937,0.9305,0.9963,0.9305,0.0037,0.9305,0.9153,0.9228,0.9835,0.9272
0.34,14165,52,44,561,0.9935,0.9273,0.9963,0.9273,0.0037,0.9273,0.9152,0.9212,0.9835,0.9272
0.35,14166,51,44,561,0.9936,0.9273,0.9964,0.9273,0.0036,0.9273,0.9167,0.9219,0.9835,0.9272
0.36,14166,51,44,561,0.9936,0.9273,0.9964,0.9273,0.0036,0.9273,0.9167,0.9219,0.9835,0.9272
0.37,14166,51,44,561,0.9936,0.9273,0.9964,0.9273,0.0036,0.9273,0.9167,0.9219,0.9835,0.9272
0.38,14166,51,44,561,0.9936,0.9273,0.9964,0.9273,0.0036,0.9273,0.9167,0.9219,0.9835,0.9272
0.39,14166,51,44,561,0.9936,0.9273,0.9964,0.9273,0.0036,0.9273,0.9167,0.9219,0.9835,0.9272
0.4,14166,51,44,561,0.9936,0.9273,0.9964,0.9273,0.0036,0.9273,0.9167,0.9219,0.9835,0.9272
0.41,14167,49,44,561,0.9937,0.9273,0.9966,0.9273,0.0034,0.9273,0.9197,0.9235,0.9835,0.9272
0.42,14169,48,44,561,0.9938,0.9273,0.9966,0.9273,0.0034,0.9273,0.9212,0.9242,0.9835,0.9272
0.43,14169,48,44,561,0.9938,0.9273,0.9966,0.9273,0.0034,0.9273,0.9212,0.9242,0.9835,0.9272
0.44,14170,46,46,558,0.9938,0.9238,0.9968,0.9238,0.0032,0.9238,0.9238,0.9238,0.9835,0.9272
0.45,14170,46,46,558,0.9938,0.9238,0.9968,0.9238,0.0032,0.9238,0.9238,0.9238,0.9835,0.9272
0.46,14171,45,49,555,0.9937,0.9189,0.9968,0.9189,0.0032,0.9189,0.925,0.9219,0.9835,0.9272
0.47,14171,45,49,555,0.9937,0.9189,0.9968,0.9189,0.0032,0.9189,0.925,0.9219,0.9835,0.9272
0.48,14171,45,49,555,0.9937,0.9189,0.9968,0.9189,0.0032,0.9189,0.925,0.9219,0.9835,0.9272
0.49,14171,45,49,555,0.9937,0.9189,0.9968,0.9189,0.0032,0.9189,0.925,0.9219,0.9835,0.9272
0.5,14173,44,51,554,0.9936,0.9157,0.9969,0.9157,0.0031,0.9157,0.9264,0.921,0.9835,0.9272
0.51,14173,44,51,554,0.9936,0.9157,0.9969,0.9157,0.0031,0.9157,0.9264,0.921,0.9835,0.9272
0.52,14176,41,51,554,0.9938,0.9157,0.9971,0.9157,0.0029,0.9157,0.9311,0.9233,0.9835,0.9272
0.53,14178,38,52,553,0.9939,0.914,0.9973,0.914,0.0027,0.914,0.9357,0.9247,0.9835,0.9272
0.54,14180,37,52,553,0.994,0.914,0.9974,0.914,0.0026,0.914,0.9373,0.9255,0.9835,0.9272
0.55,14180,37,52,553,0.994,0.914,0.9974,0.914,0.0026,0.914,0.9373,0.9255,0.9835,0.9272
0.56,14181,35,55,550,0.9939,0.9091,0.9975,0.9091,0.0025,0.9091,0.9402,0.9244,0.9835,0.9272
0.57,14181,35,55,550,0.9939,0.9091,0.9975,0.9091,0.0025,0.9091,0.9402,0.9244,0.9835,0.9272
0.58,14181,35,55,550,0.9939,0.9091,0.9975,0.9091,0.0025,0.9091,0.9402,0.9244,0.9835,0.9272
0.59,14185,31,56,548,0.9941,0.9073,0.9978,0.9073,0.0022,0.9073,0.9465,0.9265,0.9835,0.9272
0.6,14187,30,56,548,0.9942,0.9073,0.9979,0.9073,0.0021,0.9073,0.9481,0.9272,0.9835,0.9272
0.61,14189,27,59,546,0.9942,0.9025,0.9981,0.9025,0.0019,0.9025,0.9529,0.927,0.9835,0.9272
0.62,14189,27,59,546,0.9942,0.9025,0.9981,0.9025,0.0019,0.9025,0.9529,0.927,0.9835,0.9272
0.63,14189,27,59,546,0.9942,0.9025,0.9981,0.9025,0.0019,0.9025,0.9529,0.927,0.9835,0.9272
0.64,14189,27,60,544,0.9941,0.9007,0.9981,0.9007,0.0019,0.9007,0.9527,0.926,0.9835,0.9272
0.65,14189,27,60,544,0.9941,0.9007,0.9981,0.9007,0.0019,0.9007,0.9527,0.926,0.9835,0.9272
0.66,14189,27,63,542,0.9939,0.8959,0.9981,0.8959,0.0019,0.8959,0.9525,0.9233,0.9835,0.9272
0.67,14191,26,67,537,0.9937,0.8891,0.9982,0.8891,0.0018,0.8891,0.9538,0.9203,0.9835,0.9272
0.68,14191,26,68,536,0.9937,0.8874,0.9982,0.8874,0.0018,0.8874,0.9537,0.9194,0.9835,0.9272
0.69,14192,24,70,535,0.9937,0.8843,0.9983,0.8843,0.0017,0.8843,0.9571,0.9192,0.9835,0.9272
0.7,14192,24,71,533,0.9936,0.8825,0.9983,0.8825,0.0017,0.8825,0.9569,0.9182,0.9835,0.9272
0.71,14192,24,71,533,0.9936,0.8825,0.9983,0.8825,0.0017,0.8825,0.9569,0.9182,0.9835,0.9272
0.72,14192,24,73,532,0.9935,0.8793,0.9983,0.8793,0.0017,0.8793,0.9568,0.9165,0.9835,0.9272
0.73,14194,23,75,529,0.9934,0.8758,0.9984,0.8758,0.0016,0.8758,0.9583,0.9152,0.9835,0.9272
0.74,14194,23,75,529,0.9934,0.8758,0.9984,0.8758,0.0016,0.8758,0.9583,0.9152,0.9835,0.9272
0.75,14195,22,79,525,0.9932,0.8692,0.9985,0.8692,0.0015,0.8692,0.9598,0.9123,0.9835,0.9272
0.76,14195,22,84,521,0.9928,0.8612,0.9985,0.8612,0.0015,0.8612,0.9595,0.9077,0.9835,0.9272
0.77,14195,22,89,515,0.9925,0.8526,0.9985,0.8526,0.0015,0.8526,0.959,0.9027,0.9835,0.9272
0.78,14195,22,91,514,0.9924,0.8496,0.9985,0.8496,0.0015,0.8496,0.959,0.901,0.9835,0.9272
0.79,14195,22,92,513,0.9923,0.8479,0.9985,0.8479,0.0015,0.8479,0.9589,0.9,0.9835,0.9272
0.8,14195,22,92,513,0.9923,0.8479,0.9985,0.8479,0.0015,0.8479,0.9589,0.9,0.9835,0.9272
0.81,14196,20,93,511,0.9924,0.846,0.9986,0.846,0.0014,0.846,0.9623,0.9004,0.9835,0.9272
0.82,14196,20,95,510,0.9922,0.843,0.9986,0.843,0.0014,0.843,0.9623,0.8987,0.9835,0.9272
0.83,14198,19,100,504,0.992,0.8344,0.9987,0.8344,0.0013,0.8344,0.9637,0.8944,0.9835,0.9272
0.84,14199,17,102,503,0.992,0.8314,0.9988,0.8314,0.0012,0.8314,0.9673,0.8942,0.9835,0.9272
0.85,14199,17,103,502,0.9919,0.8298,0.9988,0.8298,0.0012,0.8298,0.9672,0.8932,0.9835,0.9272
0.86,14199,17,106,499,0.9917,0.8248,0.9988,0.8248,0.0012,0.8248,0.9671,0.8903,0.9835,0.9272
0.87,14200,16,107,497,0.9917,0.8228,0.9989,0.8228,0.0011,0.8228,0.9688,0.8899,0.9835,0.9272
0.88,14200,16,108,496,0.9916,0.8212,0.9989,0.8212,0.0011,0.8212,0.9688,0.8889,0.9835,0.9272
0.89,14200,16,110,495,0.9915,0.8182,0.9989,0.8182,0.0011,0.8182,0.9687,0.8871,0.9835,0.9272
0.9,14202,15,113,492,0.9914,0.8132,0.9989,0.8132,0.0011,0.8132,0.9704,0.8849,0.9835,0.9272
0.91,14202,15,117,488,0.9911,0.8066,0.9989,0.8066,0.0011,0.8066,0.9702,0.8809,0.9835,0.9272
0.92,14205,12,121,484,0.991,0.8,0.9992,0.8,0.0008,0.8,0.9758,0.8792,0.9835,0.9272
0.93,14205,12,125,479,0.9908,0.793,0.9992,0.793,0.0008,0.793,0.9756,0.8749,0.9835,0.9272
0.94,14206,11,135,470,0.9901,0.7769,0.9992,0.7769,0.0008,0.7769,0.9771,0.8656,0.9835,0.9272
0.95,14207,9,139,466,0.99,0.7702,0.9994,0.7702,0.0006,0.7702,0.9811,0.863,0.9835,0.9272
0.96,14209,8,144,460,0.9897,0.7616,0.9994,0.7616,0.0006,0.7616,0.9829,0.8582,0.9835,0.9272
0.97,14210,6,159,445,0.9889,0.7368,0.9996,0.7368,0.0004,0.7368,0.9867,0.8436,0.9835,0.9272
0.98,14211,5,184,420,0.9872,0.6954,0.9996,0.6954,0.0004,0.6954,0.9882,0.8163,0.9835,0.9272
0.99,14217,0,605,0,0.9592,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9272
1.0,14217,0,605,0,0.9592,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9272
1.01,14217,0,605,0,0.9592,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9272
