t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.37,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.38,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.39,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.4,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.41,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.42,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.43,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.44,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.45,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.46,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.47,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.48,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.49,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.5,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.51,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.52,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.53,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.54,14351,9,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9804,0.9783,0.9934,0.9794
0.55,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.56,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.57,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.58,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.59,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.6,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.61,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.62,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.63,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.64,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.65,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.66,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.67,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.68,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.69,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.7,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.71,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.72,14352,8,11,451,0.9987,0.9762,0.9994,0.9762,0.0006,0.9762,0.9826,0.9794,0.9934,0.9794
0.73,14354,6,13,448,0.9987,0.9718,0.9996,0.9718,0.0004,0.9718,0.9868,0.9792,0.9934,0.9794
0.74,14354,6,13,448,0.9987,0.9718,0.9996,0.9718,0.0004,0.9718,0.9868,0.9792,0.9934,0.9794
0.75,14354,6,13,448,0.9987,0.9718,0.9996,0.9718,0.0004,0.9718,0.9868,0.9792,0.9934,0.9794
0.76,14354,6,15,446,0.9986,0.9675,0.9996,0.9675,0.0004,0.9675,0.9867,0.977,0.9934,0.9794
0.77,14354,6,16,445,0.9985,0.9653,0.9996,0.9653,0.0004,0.9653,0.9867,0.9759,0.9934,0.9794
0.78,14354,6,16,445,0.9985,0.9653,0.9996,0.9653,0.0004,0.9653,0.9867,0.9759,0.9934,0.9794
0.79,14354,6,16,445,0.9985,0.9653,0.9996,0.9653,0.0004,0.9653,0.9867,0.9759,0.9934,0.9794
0.8,14354,6,17,444,0.9984,0.9631,0.9996,0.9631,0.0004,0.9631,0.9867,0.9748,0.9934,0.9794
0.81,14354,6,17,444,0.9984,0.9631,0.9996,0.9631,0.0004,0.9631,0.9867,0.9748,0.9934,0.9794
0.82,14354,6,17,444,0.9984,0.9631,0.9996,0.9631,0.0004,0.9631,0.9867,0.9748,0.9934,0.9794
0.83,14355,5,17,444,0.9985,0.9631,0.9997,0.9631,0.0003,0.9631,0.9889,0.9758,0.9934,0.9794
0.84,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.85,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.86,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.87,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.88,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.89,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.9,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.91,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.92,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.93,14355,5,19,442,0.9984,0.9588,0.9997,0.9588,0.0003,0.9588,0.9888,0.9736,0.9934,0.9794
0.94,14355,5,22,439,0.9982,0.9523,0.9997,0.9523,0.0003,0.9523,0.9887,0.9702,0.9934,0.9794
0.95,14356,4,27,434,0.9979,0.9414,0.9997,0.9414,0.0003,0.9414,0.9909,0.9655,0.9934,0.9794
0.96,14356,4,28,433,0.9978,0.9393,0.9997,0.9393,0.0003,0.9393,0.9908,0.9644,0.9934,0.9794
0.97,14356,4,31,430,0.9976,0.9328,0.9997,0.9328,0.0003,0.9328,0.9908,0.9609,0.9934,0.9794
0.98,14356,4,35,426,0.9974,0.9241,0.9997,0.9241,0.0003,0.9241,0.9907,0.9562,0.9934,0.9794
0.99,14359,1,64,397,0.9956,0.8612,0.9999,0.8612,0.0001,0.8612,0.9975,0.9243,0.9934,0.9794
1.0,14360,0,462,0,0.9688,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9794
1.01,14360,0,462,0,0.9688,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9794
