t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14791,4,11,16,0.999,0.5926,0.9997,0.5926,0.0003,0.5926,0.8,0.6809,0.9804,0.7843
0.22,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.23,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.24,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.25,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.26,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.27,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.28,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.29,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.3,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.31,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.32,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.33,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.34,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.35,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.36,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.37,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.38,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.39,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.4,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.41,14792,2,11,16,0.9991,0.5926,0.9999,0.5926,0.0001,0.5926,0.8889,0.7111,0.9804,0.7843
0.42,14794,1,11,16,0.9992,0.5926,0.9999,0.5926,0.0001,0.5926,0.9412,0.7273,0.9804,0.7843
0.43,14794,1,11,16,0.9992,0.5926,0.9999,0.5926,0.0001,0.5926,0.9412,0.7273,0.9804,0.7843
0.44,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.45,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.46,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.47,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.48,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.49,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.5,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.51,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.52,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9804,0.7843
0.53,14795,0,12,15,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9804,0.7843
0.54,14795,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9804,0.7843
0.55,14795,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9804,0.7843
0.56,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.57,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.58,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.59,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.6,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.61,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.62,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9804,0.7843
0.63,14795,0,17,9,0.9989,0.3462,1.0,0.3462,0.0,0.3462,1.0,0.5143,0.9804,0.7843
0.64,14795,0,17,9,0.9989,0.3462,1.0,0.3462,0.0,0.3462,1.0,0.5143,0.9804,0.7843
0.65,14795,0,17,9,0.9989,0.3462,1.0,0.3462,0.0,0.3462,1.0,0.5143,0.9804,0.7843
0.66,14795,0,17,9,0.9989,0.3462,1.0,0.3462,0.0,0.3462,1.0,0.5143,0.9804,0.7843
0.67,14795,0,19,8,0.9987,0.2963,1.0,0.2963,0.0,0.2963,1.0,0.4571,0.9804,0.7843
0.68,14795,0,22,5,0.9985,0.1852,1.0,0.1852,0.0,0.1852,1.0,0.3125,0.9804,0.7843
0.69,14795,0,22,5,0.9985,0.1852,1.0,0.1852,0.0,0.1852,1.0,0.3125,0.9804,0.7843
0.7,14795,0,24,2,0.9984,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,0.9804,0.7843
0.71,14795,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9804,0.7843
0.72,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.73,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.74,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.75,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.76,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.77,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.78,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.79,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.8,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.81,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.82,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.83,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.84,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.85,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.86,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.87,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.88,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.89,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.9,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.91,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.92,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.93,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.94,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.95,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.96,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.97,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.98,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
0.99,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
1.0,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
1.01,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.7843
