t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,13840,103,70,808,0.9883,0.9203,0.9926,0.9203,0.0074,0.9203,0.8869,0.9033,0.9878,0.9217
0.44,13847,96,73,805,0.9886,0.9169,0.9931,0.9169,0.0069,0.9169,0.8935,0.905,0.9878,0.9217
0.45,13849,95,75,802,0.9885,0.9145,0.9932,0.9145,0.0068,0.9145,0.8941,0.9042,0.9878,0.9217
0.46,13851,92,75,802,0.9887,0.9145,0.9934,0.9145,0.0066,0.9145,0.8971,0.9057,0.9878,0.9217
0.47,13856,88,78,799,0.9888,0.9111,0.9937,0.9111,0.0063,0.9111,0.9008,0.9059,0.9878,0.9217
0.48,13860,84,78,799,0.9891,0.9111,0.994,0.9111,0.006,0.9111,0.9049,0.908,0.9878,0.9217
0.49,13860,84,78,799,0.9891,0.9111,0.994,0.9111,0.006,0.9111,0.9049,0.908,0.9878,0.9217
0.5,13863,81,78,799,0.9893,0.9111,0.9942,0.9111,0.0058,0.9111,0.908,0.9095,0.9878,0.9217
0.51,13863,81,78,799,0.9893,0.9111,0.9942,0.9111,0.0058,0.9111,0.908,0.9095,0.9878,0.9217
0.52,13863,81,78,799,0.9893,0.9111,0.9942,0.9111,0.0058,0.9111,0.908,0.9095,0.9878,0.9217
0.53,13865,78,79,798,0.9894,0.9099,0.9944,0.9099,0.0056,0.9099,0.911,0.9104,0.9878,0.9217
0.54,13867,77,79,798,0.9895,0.9099,0.9945,0.9099,0.0055,0.9099,0.912,0.911,0.9878,0.9217
0.55,13867,77,79,798,0.9895,0.9099,0.9945,0.9099,0.0055,0.9099,0.912,0.911,0.9878,0.9217
0.56,13869,74,79,798,0.9897,0.9099,0.9947,0.9099,0.0053,0.9099,0.9151,0.9125,0.9878,0.9217
0.57,13869,74,79,798,0.9897,0.9099,0.9947,0.9099,0.0053,0.9099,0.9151,0.9125,0.9878,0.9217
0.58,13874,70,79,798,0.9899,0.9099,0.995,0.9099,0.005,0.9099,0.9194,0.9146,0.9878,0.9217
0.59,13879,64,79,798,0.9904,0.9099,0.9954,0.9099,0.0046,0.9099,0.9258,0.9178,0.9878,0.9217
0.6,13879,64,81,797,0.9902,0.9077,0.9954,0.9077,0.0046,0.9077,0.9257,0.9166,0.9878,0.9217
0.61,13880,63,81,797,0.9903,0.9077,0.9955,0.9077,0.0045,0.9077,0.9267,0.9171,0.9878,0.9217
0.62,13882,62,81,797,0.9904,0.9077,0.9956,0.9077,0.0044,0.9077,0.9278,0.9177,0.9878,0.9217
0.63,13885,59,81,797,0.9906,0.9077,0.9958,0.9077,0.0042,0.9077,0.9311,0.9193,0.9878,0.9217
0.64,13885,59,81,797,0.9906,0.9077,0.9958,0.9077,0.0042,0.9077,0.9311,0.9193,0.9878,0.9217
0.65,13885,59,82,795,0.9905,0.9065,0.9958,0.9065,0.0042,0.9065,0.9309,0.9185,0.9878,0.9217
0.66,13889,55,82,795,0.9908,0.9065,0.9961,0.9065,0.0039,0.9065,0.9353,0.9207,0.9878,0.9217
0.67,13890,53,82,795,0.9909,0.9065,0.9962,0.9065,0.0038,0.9065,0.9375,0.9217,0.9878,0.9217
0.68,13890,53,82,795,0.9909,0.9065,0.9962,0.9065,0.0038,0.9065,0.9375,0.9217,0.9878,0.9217
0.69,13891,52,86,791,0.9907,0.9019,0.9963,0.9019,0.0037,0.9019,0.9383,0.9198,0.9878,0.9217
0.7,13891,52,86,791,0.9907,0.9019,0.9963,0.9019,0.0037,0.9019,0.9383,0.9198,0.9878,0.9217
0.71,13894,49,86,791,0.9909,0.9019,0.9965,0.9019,0.0035,0.9019,0.9417,0.9214,0.9878,0.9217
0.72,13896,48,88,790,0.9908,0.8998,0.9966,0.8998,0.0034,0.8998,0.9427,0.9207,0.9878,0.9217
0.73,13896,48,88,790,0.9908,0.8998,0.9966,0.8998,0.0034,0.8998,0.9427,0.9207,0.9878,0.9217
0.74,13896,48,92,786,0.9906,0.8952,0.9966,0.8952,0.0034,0.8952,0.9424,0.9182,0.9878,0.9217
0.75,13896,48,92,786,0.9906,0.8952,0.9966,0.8952,0.0034,0.8952,0.9424,0.9182,0.9878,0.9217
0.76,13896,48,92,786,0.9906,0.8952,0.9966,0.8952,0.0034,0.8952,0.9424,0.9182,0.9878,0.9217
0.77,13898,45,95,783,0.9906,0.8918,0.9968,0.8918,0.0032,0.8918,0.9457,0.9179,0.9878,0.9217
0.78,13898,45,95,783,0.9906,0.8918,0.9968,0.8918,0.0032,0.8918,0.9457,0.9179,0.9878,0.9217
0.79,13898,45,96,782,0.9905,0.8907,0.9968,0.8907,0.0032,0.8907,0.9456,0.9173,0.9878,0.9217
0.8,13900,44,96,782,0.9906,0.8907,0.9968,0.8907,0.0032,0.8907,0.9467,0.9178,0.9878,0.9217
0.81,13901,42,96,782,0.9907,0.8907,0.997,0.8907,0.003,0.8907,0.949,0.9189,0.9878,0.9217
0.82,13904,39,96,782,0.9909,0.8907,0.9972,0.8907,0.0028,0.8907,0.9525,0.9205,0.9878,0.9217
0.83,13904,39,99,779,0.9907,0.8872,0.9972,0.8872,0.0028,0.8872,0.9523,0.9186,0.9878,0.9217
0.84,13905,38,100,777,0.9907,0.886,0.9973,0.886,0.0027,0.886,0.9534,0.9184,0.9878,0.9217
0.85,13905,38,102,776,0.9906,0.8838,0.9973,0.8838,0.0027,0.8838,0.9533,0.9173,0.9878,0.9217
0.86,13908,35,104,773,0.9906,0.8814,0.9975,0.8814,0.0025,0.8814,0.9567,0.9175,0.9878,0.9217
0.87,13912,31,107,771,0.9907,0.8781,0.9978,0.8781,0.0022,0.8781,0.9613,0.9179,0.9878,0.9217
0.88,13914,30,110,768,0.9906,0.8747,0.9978,0.8747,0.0022,0.8747,0.9624,0.9165,0.9878,0.9217
0.89,13914,30,110,768,0.9906,0.8747,0.9978,0.8747,0.0022,0.8747,0.9624,0.9165,0.9878,0.9217
0.9,13915,28,111,766,0.9906,0.8734,0.998,0.8734,0.002,0.8734,0.9647,0.9168,0.9878,0.9217
0.91,13916,27,115,762,0.9904,0.8689,0.9981,0.8689,0.0019,0.8689,0.9658,0.9148,0.9878,0.9217
0.92,13916,27,115,762,0.9904,0.8689,0.9981,0.8689,0.0019,0.8689,0.9658,0.9148,0.9878,0.9217
0.93,13916,27,128,750,0.9895,0.8542,0.9981,0.8542,0.0019,0.8542,0.9653,0.9063,0.9878,0.9217
0.94,13918,26,133,744,0.9893,0.8483,0.9981,0.8483,0.0019,0.8483,0.9662,0.9035,0.9878,0.9217
0.95,13919,24,137,740,0.9891,0.8438,0.9983,0.8438,0.0017,0.8438,0.9686,0.9019,0.9878,0.9217
0.96,13923,20,151,726,0.9885,0.8278,0.9986,0.8278,0.0014,0.8278,0.9732,0.8946,0.9878,0.9217
0.97,13926,17,194,684,0.9858,0.779,0.9988,0.779,0.0012,0.779,0.9757,0.8664,0.9878,0.9217
0.98,13937,6,321,557,0.9779,0.6344,0.9996,0.6344,0.0004,0.6344,0.9893,0.7731,0.9878,0.9217
0.99,13944,0,837,41,0.9435,0.0467,1.0,0.0467,0.0,0.0467,1.0,0.0892,0.9878,0.9217
1.0,13944,0,878,0,0.9408,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9217
1.01,13944,0,878,0,0.9408,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9217
