t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.57,14813,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.7778,0.7143
0.58,14813,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.7778,0.7143
0.59,14813,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.7778,0.7143
0.6,14813,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.7778,0.7143
0.61,14813,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.7778,0.7143
0.62,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.63,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.64,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.65,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.66,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.67,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.68,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.69,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.7,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.71,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.72,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.73,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.74,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.75,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.76,14813,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7778,0.7143
0.77,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.78,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.79,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.8,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.81,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.82,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.83,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.84,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.85,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.86,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.87,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.88,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.89,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.9,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.91,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.92,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.93,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.94,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.95,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.96,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.97,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.98,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
0.99,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
1.0,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
1.01,14813,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7778,0.7143
