t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14759,12,15,35,0.9982,0.7,0.9992,0.7,0.0008,0.7,0.7447,0.7216,0.9878,0.7692
0.17,14763,8,15,35,0.9984,0.7,0.9995,0.7,0.0005,0.7,0.814,0.7527,0.9878,0.7692
0.18,14765,6,15,35,0.9986,0.7,0.9996,0.7,0.0004,0.7,0.8537,0.7692,0.9878,0.7692
0.19,14766,5,17,33,0.9985,0.66,0.9997,0.66,0.0003,0.66,0.8684,0.75,0.9878,0.7692
0.2,14766,5,17,33,0.9985,0.66,0.9997,0.66,0.0003,0.66,0.8684,0.75,0.9878,0.7692
0.21,14766,5,19,31,0.9984,0.62,0.9997,0.62,0.0003,0.62,0.8611,0.7209,0.9878,0.7692
0.22,14766,5,19,31,0.9984,0.62,0.9997,0.62,0.0003,0.62,0.8611,0.7209,0.9878,0.7692
0.23,14770,1,19,31,0.9987,0.62,0.9999,0.62,0.0001,0.62,0.9688,0.7561,0.9878,0.7692
0.24,14770,1,20,30,0.9986,0.6,0.9999,0.6,0.0001,0.6,0.9677,0.7407,0.9878,0.7692
0.25,14770,1,20,30,0.9986,0.6,0.9999,0.6,0.0001,0.6,0.9677,0.7407,0.9878,0.7692
0.26,14770,1,22,28,0.9984,0.56,0.9999,0.56,0.0001,0.56,0.9655,0.7089,0.9878,0.7692
0.27,14770,1,23,27,0.9984,0.54,0.9999,0.54,0.0001,0.54,0.9643,0.6923,0.9878,0.7692
0.28,14770,1,23,27,0.9984,0.54,0.9999,0.54,0.0001,0.54,0.9643,0.6923,0.9878,0.7692
0.29,14770,1,23,27,0.9984,0.54,0.9999,0.54,0.0001,0.54,0.9643,0.6923,0.9878,0.7692
0.3,14770,1,24,26,0.9983,0.52,0.9999,0.52,0.0001,0.52,0.963,0.6753,0.9878,0.7692
0.31,14770,1,26,24,0.9982,0.48,0.9999,0.48,0.0001,0.48,0.96,0.64,0.9878,0.7692
0.32,14770,1,28,22,0.998,0.44,0.9999,0.44,0.0001,0.44,0.9565,0.6027,0.9878,0.7692
0.33,14770,1,28,22,0.998,0.44,0.9999,0.44,0.0001,0.44,0.9565,0.6027,0.9878,0.7692
0.34,14770,1,30,20,0.9979,0.4,0.9999,0.4,0.0001,0.4,0.9524,0.5634,0.9878,0.7692
0.35,14770,1,30,20,0.9979,0.4,0.9999,0.4,0.0001,0.4,0.9524,0.5634,0.9878,0.7692
0.36,14770,1,33,17,0.9977,0.34,0.9999,0.34,0.0001,0.34,0.9444,0.5,0.9878,0.7692
0.37,14771,0,34,16,0.9977,0.32,1.0,0.32,0.0,0.32,1.0,0.4848,0.9878,0.7692
0.38,14771,0,34,16,0.9977,0.32,1.0,0.32,0.0,0.32,1.0,0.4848,0.9878,0.7692
0.39,14771,0,34,16,0.9977,0.32,1.0,0.32,0.0,0.32,1.0,0.4848,0.9878,0.7692
0.4,14771,0,35,15,0.9976,0.3,1.0,0.3,0.0,0.3,1.0,0.4615,0.9878,0.7692
0.41,14771,0,35,15,0.9976,0.3,1.0,0.3,0.0,0.3,1.0,0.4615,0.9878,0.7692
0.42,14771,0,38,12,0.9974,0.24,1.0,0.24,0.0,0.24,1.0,0.3871,0.9878,0.7692
0.43,14771,0,38,12,0.9974,0.24,1.0,0.24,0.0,0.24,1.0,0.3871,0.9878,0.7692
0.44,14771,0,38,12,0.9974,0.24,1.0,0.24,0.0,0.24,1.0,0.3871,0.9878,0.7692
0.45,14771,0,38,12,0.9974,0.24,1.0,0.24,0.0,0.24,1.0,0.3871,0.9878,0.7692
0.46,14771,0,41,9,0.9972,0.18,1.0,0.18,0.0,0.18,1.0,0.3051,0.9878,0.7692
0.47,14771,0,41,9,0.9972,0.18,1.0,0.18,0.0,0.18,1.0,0.3051,0.9878,0.7692
0.48,14771,0,41,9,0.9972,0.18,1.0,0.18,0.0,0.18,1.0,0.3051,0.9878,0.7692
0.49,14771,0,44,6,0.997,0.12,1.0,0.12,0.0,0.12,1.0,0.2143,0.9878,0.7692
0.5,14771,0,44,6,0.997,0.12,1.0,0.12,0.0,0.12,1.0,0.2143,0.9878,0.7692
0.51,14771,0,45,5,0.997,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.9878,0.7692
0.52,14771,0,46,4,0.9969,0.08,1.0,0.08,0.0,0.08,1.0,0.1481,0.9878,0.7692
0.53,14771,0,48,2,0.9968,0.04,1.0,0.04,0.0,0.04,1.0,0.0769,0.9878,0.7692
0.54,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.55,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.56,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.57,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.58,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.59,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.6,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.61,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.62,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.63,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.64,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.65,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.66,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.67,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.68,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.69,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.7,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.71,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.72,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.73,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.74,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.75,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.76,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.77,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.78,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.79,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.8,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.81,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.82,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.83,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.84,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.85,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.86,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.87,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.88,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.89,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.9,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.91,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.92,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.93,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.94,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.95,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.96,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.97,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.98,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
0.99,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
1.0,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
1.01,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.7692
