t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.37,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.38,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.39,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.4,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.41,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.42,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.43,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.44,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.45,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.46,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.47,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.48,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.49,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.5,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.51,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.52,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.53,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.54,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.55,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.56,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.57,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.58,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.59,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.6,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.61,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.62,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.63,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.64,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.65,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.66,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.67,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.68,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.69,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.7,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.71,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.72,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.73,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.74,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.75,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.76,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.77,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.78,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.79,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.8,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.81,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.82,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.83,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.84,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.85,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.86,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.87,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.88,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.89,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.9,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.91,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.92,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.93,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.94,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.95,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.96,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.97,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.98,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
0.99,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
1.0,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
1.01,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0023
