t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.55,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.56,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.57,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.58,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.59,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.6,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.61,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.62,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.63,14198,2,55,566,0.9962,0.9114,0.9999,0.9114,0.0001,0.9114,0.9965,0.9521,0.9894,0.9703
0.64,14198,2,56,565,0.9961,0.9098,0.9999,0.9098,0.0001,0.9098,0.9965,0.9512,0.9894,0.9703
0.65,14198,2,56,565,0.9961,0.9098,0.9999,0.9098,0.0001,0.9098,0.9965,0.9512,0.9894,0.9703
0.66,14198,2,56,565,0.9961,0.9098,0.9999,0.9098,0.0001,0.9098,0.9965,0.9512,0.9894,0.9703
0.67,14198,2,57,564,0.996,0.9082,0.9999,0.9082,0.0001,0.9082,0.9965,0.9503,0.9894,0.9703
0.68,14198,2,59,562,0.9959,0.905,0.9999,0.905,0.0001,0.905,0.9965,0.9485,0.9894,0.9703
0.69,14198,2,59,562,0.9959,0.905,0.9999,0.905,0.0001,0.905,0.9965,0.9485,0.9894,0.9703
0.7,14198,2,59,562,0.9959,0.905,0.9999,0.905,0.0001,0.905,0.9965,0.9485,0.9894,0.9703
0.71,14198,2,59,562,0.9959,0.905,0.9999,0.905,0.0001,0.905,0.9965,0.9485,0.9894,0.9703
0.72,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.73,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.74,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.75,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.76,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.77,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.78,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.79,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.8,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.81,14198,2,60,561,0.9958,0.9034,0.9999,0.9034,0.0001,0.9034,0.9964,0.9476,0.9894,0.9703
0.82,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.83,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.84,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.85,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.86,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.87,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.88,14198,2,62,559,0.9957,0.9002,0.9999,0.9002,0.0001,0.9002,0.9964,0.9459,0.9894,0.9703
0.89,14198,2,64,557,0.9955,0.8969,0.9999,0.8969,0.0001,0.8969,0.9964,0.9441,0.9894,0.9703
0.9,14198,2,64,557,0.9955,0.8969,0.9999,0.8969,0.0001,0.8969,0.9964,0.9441,0.9894,0.9703
0.91,14198,2,64,557,0.9955,0.8969,0.9999,0.8969,0.0001,0.8969,0.9964,0.9441,0.9894,0.9703
0.92,14198,2,64,557,0.9955,0.8969,0.9999,0.8969,0.0001,0.8969,0.9964,0.9441,0.9894,0.9703
0.93,14198,2,64,557,0.9955,0.8969,0.9999,0.8969,0.0001,0.8969,0.9964,0.9441,0.9894,0.9703
0.94,14198,2,67,554,0.9953,0.8921,0.9999,0.8921,0.0001,0.8921,0.9964,0.9414,0.9894,0.9703
0.95,14198,2,70,551,0.9951,0.8873,0.9999,0.8873,0.0001,0.8873,0.9964,0.9387,0.9894,0.9703
0.96,14198,2,70,551,0.9951,0.8873,0.9999,0.8873,0.0001,0.8873,0.9964,0.9387,0.9894,0.9703
0.97,14198,2,74,547,0.9949,0.8808,0.9999,0.8808,0.0001,0.8808,0.9964,0.935,0.9894,0.9703
0.98,14199,1,75,546,0.9949,0.8792,0.9999,0.8792,0.0001,0.8792,0.9982,0.9349,0.9894,0.9703
0.99,14200,0,91,531,0.9939,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9894,0.9703
1.0,14200,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9703
1.01,14200,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9703
