t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14280,38,56,446,0.9937,0.8884,0.9973,0.8884,0.0027,0.8884,0.9215,0.9047,0.971,0.9178
0.23,14280,38,56,446,0.9937,0.8884,0.9973,0.8884,0.0027,0.8884,0.9215,0.9047,0.971,0.9178
0.24,14280,38,57,445,0.9936,0.8865,0.9973,0.8865,0.0027,0.8865,0.9213,0.9036,0.971,0.9178
0.25,14282,37,57,445,0.9937,0.8865,0.9974,0.8865,0.0026,0.8865,0.9232,0.9045,0.971,0.9178
0.26,14282,37,57,445,0.9937,0.8865,0.9974,0.8865,0.0026,0.8865,0.9232,0.9045,0.971,0.9178
0.27,14282,37,57,445,0.9937,0.8865,0.9974,0.8865,0.0026,0.8865,0.9232,0.9045,0.971,0.9178
0.28,14282,37,57,445,0.9937,0.8865,0.9974,0.8865,0.0026,0.8865,0.9232,0.9045,0.971,0.9178
0.29,14282,37,57,445,0.9937,0.8865,0.9974,0.8865,0.0026,0.8865,0.9232,0.9045,0.971,0.9178
0.3,14283,35,57,445,0.9938,0.8865,0.9976,0.8865,0.0024,0.8865,0.9271,0.9063,0.971,0.9178
0.31,14285,34,57,445,0.9939,0.8865,0.9976,0.8865,0.0024,0.8865,0.929,0.9072,0.971,0.9178
0.32,14285,34,57,445,0.9939,0.8865,0.9976,0.8865,0.0024,0.8865,0.929,0.9072,0.971,0.9178
0.33,14285,34,57,445,0.9939,0.8865,0.9976,0.8865,0.0024,0.8865,0.929,0.9072,0.971,0.9178
0.34,14285,34,57,445,0.9939,0.8865,0.9976,0.8865,0.0024,0.8865,0.929,0.9072,0.971,0.9178
0.35,14286,33,57,445,0.9939,0.8865,0.9977,0.8865,0.0023,0.8865,0.931,0.9082,0.971,0.9178
0.36,14287,31,59,444,0.9939,0.8827,0.9978,0.8827,0.0022,0.8827,0.9347,0.908,0.971,0.9178
0.37,14290,28,59,444,0.9941,0.8827,0.998,0.8827,0.002,0.8827,0.9407,0.9108,0.971,0.9178
0.38,14290,28,59,444,0.9941,0.8827,0.998,0.8827,0.002,0.8827,0.9407,0.9108,0.971,0.9178
0.39,14290,28,60,442,0.9941,0.8805,0.998,0.8805,0.002,0.8805,0.9404,0.9095,0.971,0.9178
0.4,14291,27,60,442,0.9941,0.8805,0.9981,0.8805,0.0019,0.8805,0.9424,0.9104,0.971,0.9178
0.41,14293,26,60,442,0.9942,0.8805,0.9982,0.8805,0.0018,0.8805,0.9444,0.9113,0.971,0.9178
0.42,14293,26,60,442,0.9942,0.8805,0.9982,0.8805,0.0018,0.8805,0.9444,0.9113,0.971,0.9178
0.43,14294,24,60,442,0.9943,0.8805,0.9983,0.8805,0.0017,0.8805,0.9485,0.9132,0.971,0.9178
0.44,14294,24,60,442,0.9943,0.8805,0.9983,0.8805,0.0017,0.8805,0.9485,0.9132,0.971,0.9178
0.45,14296,23,60,442,0.9944,0.8805,0.9984,0.8805,0.0016,0.8805,0.9505,0.9142,0.971,0.9178
0.46,14296,23,60,442,0.9944,0.8805,0.9984,0.8805,0.0016,0.8805,0.9505,0.9142,0.971,0.9178
0.47,14297,22,60,442,0.9945,0.8805,0.9985,0.8805,0.0015,0.8805,0.9526,0.9151,0.971,0.9178
0.48,14297,22,60,442,0.9945,0.8805,0.9985,0.8805,0.0015,0.8805,0.9526,0.9151,0.971,0.9178
0.49,14297,22,60,442,0.9945,0.8805,0.9985,0.8805,0.0015,0.8805,0.9526,0.9151,0.971,0.9178
0.5,14298,20,60,442,0.9946,0.8805,0.9986,0.8805,0.0014,0.8805,0.9567,0.917,0.971,0.9178
0.51,14298,20,60,442,0.9946,0.8805,0.9986,0.8805,0.0014,0.8805,0.9567,0.917,0.971,0.9178
0.52,14298,20,62,441,0.9945,0.8767,0.9986,0.8767,0.0014,0.8767,0.9566,0.9149,0.971,0.9178
0.53,14298,20,62,441,0.9945,0.8767,0.9986,0.8767,0.0014,0.8767,0.9566,0.9149,0.971,0.9178
0.54,14300,19,62,441,0.9945,0.8767,0.9987,0.8767,0.0013,0.8767,0.9587,0.9159,0.971,0.9178
0.55,14301,17,62,441,0.9947,0.8767,0.9988,0.8767,0.0012,0.8767,0.9629,0.9178,0.971,0.9178
0.56,14301,17,63,439,0.9946,0.8745,0.9988,0.8745,0.0012,0.8745,0.9627,0.9165,0.971,0.9178
0.57,14301,17,63,439,0.9946,0.8745,0.9988,0.8745,0.0012,0.8745,0.9627,0.9165,0.971,0.9178
0.58,14301,17,64,438,0.9945,0.8725,0.9988,0.8725,0.0012,0.8725,0.9626,0.9154,0.971,0.9178
0.59,14303,16,67,435,0.9944,0.8665,0.9989,0.8665,0.0011,0.8665,0.9645,0.9129,0.971,0.9178
0.6,14303,16,67,435,0.9944,0.8665,0.9989,0.8665,0.0011,0.8665,0.9645,0.9129,0.971,0.9178
0.61,14303,16,68,434,0.9943,0.8645,0.9989,0.8645,0.0011,0.8645,0.9644,0.9118,0.971,0.9178
0.62,14303,16,70,433,0.9942,0.8608,0.9989,0.8608,0.0011,0.8608,0.9644,0.9097,0.971,0.9178
0.63,14303,16,71,431,0.9941,0.8586,0.9989,0.8586,0.0011,0.8586,0.9642,0.9083,0.971,0.9178
0.64,14303,16,71,431,0.9941,0.8586,0.9989,0.8586,0.0011,0.8586,0.9642,0.9083,0.971,0.9178
0.65,14303,16,73,430,0.994,0.8549,0.9989,0.8549,0.0011,0.8549,0.9641,0.9062,0.971,0.9178
0.66,14303,16,74,428,0.9939,0.8526,0.9989,0.8526,0.0011,0.8526,0.964,0.9049,0.971,0.9178
0.67,14303,16,74,428,0.9939,0.8526,0.9989,0.8526,0.0011,0.8526,0.964,0.9049,0.971,0.9178
0.68,14303,16,77,426,0.9937,0.8469,0.9989,0.8469,0.0011,0.8469,0.9638,0.9016,0.971,0.9178
0.69,14303,16,78,424,0.9937,0.8446,0.9989,0.8446,0.0011,0.8446,0.9636,0.9002,0.971,0.9178
0.7,14303,16,81,422,0.9935,0.839,0.9989,0.839,0.0011,0.839,0.9635,0.8969,0.971,0.9178
0.71,14304,15,81,422,0.9935,0.839,0.999,0.839,0.001,0.839,0.9657,0.8979,0.971,0.9178
0.72,14304,15,84,419,0.9933,0.833,0.999,0.833,0.001,0.833,0.9654,0.8943,0.971,0.9178
0.73,14304,15,84,419,0.9933,0.833,0.999,0.833,0.001,0.833,0.9654,0.8943,0.971,0.9178
0.74,14305,13,84,419,0.9935,0.833,0.9991,0.833,0.0009,0.833,0.9699,0.8963,0.971,0.9178
0.75,14307,12,85,417,0.9935,0.8307,0.9992,0.8307,0.0008,0.8307,0.972,0.8958,0.971,0.9178
0.76,14307,12,86,416,0.9934,0.8287,0.9992,0.8287,0.0008,0.8287,0.972,0.8946,0.971,0.9178
0.77,14307,12,86,416,0.9934,0.8287,0.9992,0.8287,0.0008,0.8287,0.972,0.8946,0.971,0.9178
0.78,14307,12,89,413,0.9932,0.8227,0.9992,0.8227,0.0008,0.8227,0.9718,0.891,0.971,0.9178
0.79,14308,11,91,412,0.9931,0.8191,0.9992,0.8191,0.0008,0.8191,0.974,0.8898,0.971,0.9178
0.8,14308,11,92,411,0.9931,0.8171,0.9992,0.8171,0.0008,0.8171,0.9739,0.8886,0.971,0.9178
0.81,14308,11,93,409,0.993,0.8147,0.9992,0.8147,0.0008,0.8147,0.9738,0.8872,0.971,0.9178
0.82,14308,11,93,409,0.993,0.8147,0.9992,0.8147,0.0008,0.8147,0.9738,0.8872,0.971,0.9178
0.83,14308,11,95,408,0.9928,0.8111,0.9992,0.8111,0.0008,0.8111,0.9737,0.885,0.971,0.9178
0.84,14308,11,97,405,0.9927,0.8068,0.9992,0.8068,0.0008,0.8068,0.9736,0.8824,0.971,0.9178
0.85,14308,11,102,401,0.9924,0.7972,0.9992,0.7972,0.0008,0.7972,0.9733,0.8765,0.971,0.9178
0.86,14308,11,106,397,0.9921,0.7893,0.9992,0.7893,0.0008,0.7893,0.973,0.8716,0.971,0.9178
0.87,14311,8,106,397,0.9923,0.7893,0.9994,0.7893,0.0006,0.7893,0.9802,0.8744,0.971,0.9178
0.88,14311,8,108,394,0.9922,0.7849,0.9994,0.7849,0.0006,0.7849,0.9801,0.8717,0.971,0.9178
0.89,14311,8,113,390,0.9918,0.7753,0.9994,0.7753,0.0006,0.7753,0.9799,0.8657,0.971,0.9178
0.9,14312,6,114,388,0.9919,0.7729,0.9996,0.7729,0.0004,0.7729,0.9848,0.8661,0.971,0.9178
0.91,14312,6,121,382,0.9914,0.7594,0.9996,0.7594,0.0004,0.7594,0.9845,0.8575,0.971,0.9178
0.92,14312,6,128,375,0.991,0.7455,0.9996,0.7455,0.0004,0.7455,0.9843,0.8484,0.971,0.9178
0.93,14312,6,135,368,0.9905,0.7316,0.9996,0.7316,0.0004,0.7316,0.984,0.8392,0.971,0.9178
0.94,14312,6,150,353,0.9895,0.7018,0.9996,0.7018,0.0004,0.7018,0.9833,0.819,0.971,0.9178
0.95,14314,5,168,335,0.9883,0.666,0.9997,0.666,0.0003,0.666,0.9853,0.7948,0.971,0.9178
0.96,14314,5,198,304,0.9863,0.6056,0.9997,0.6056,0.0003,0.6056,0.9838,0.7497,0.971,0.9178
0.97,14319,0,491,12,0.9669,0.0239,1.0,0.0239,0.0,0.0239,1.0,0.0466,0.971,0.9178
0.98,14319,0,503,0,0.9661,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.9178
0.99,14319,0,503,0,0.9661,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.9178
1.0,14319,0,503,0,0.9661,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.9178
1.01,14319,0,503,0,0.9661,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.9178
