t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.59,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.6,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.61,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.62,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.63,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.64,14269,0,2,550,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.65,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.66,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.67,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.68,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.69,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.7,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.71,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.72,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.73,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.74,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.75,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.76,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.77,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.78,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.79,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.8,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.81,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.82,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.83,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.84,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.85,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.86,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.87,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.88,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.89,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.9,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.91,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.92,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.93,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.94,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.95,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.96,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.97,14269,0,4,548,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,0.9982,0.9982
0.98,14269,0,5,547,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9955,0.9982,0.9982
0.99,14269,0,6,546,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9982,0.9982
1.0,14269,0,553,0,0.9627,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.9982
1.01,14269,0,553,0,0.9627,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.9982
